# Started at: 2022-05-15 02:25:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0073.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0073.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49900,49700,49500,48300,49300,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,0,0
139.054,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
220.042,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
222.071,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.96,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.21649,0,89.6907,86.8687,2.06186,43.4343
1989.69,50700,50500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,2582665.247,,,,,,,,,,2.9703,0,92,85,5,44.4444
2989.23,50500,50500,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2582672.657,,,,,,,,,,0,3.0303,91,86.1386,1.0101,45
3460.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3989.55,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2582680.112,,,,,,,,,,2,7,91,85,0,45.4545
4989.92,51100,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2582687.554,,,,,,,,,,1,2.9703,91.9192,85.8586,2.0202,45.5446
5989.8,50900,50700,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2582695.041,,,,,,,,,,1,6.06061,91,85.1485,1,44.4444
6989.82,51100,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2582702.588,,,,,,,,,,2.9703,0,92,85.8586,6,44.5545
7251.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7989.46,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2582710.063,,,,,,,,,,5.10204,1,91,85.1485,0,44.4444
