# Started at: 2022-05-27 09:48:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0215.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0215.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11748,47900,47900,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
152.134,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
155.353,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.669,48300,48700,47900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,35.7143,9.27835,36.0825,2.0202,16.3265,84.5361
1125.35,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
1131.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1992.16,48300,48700,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2495370.165,,,,,,,,,,40.5941,7.14286,33.3333,1.9802,16,89
2126.57,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
2133.21,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
2134.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2992.03,48300,48700,47900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495377.936,,,,,,,,,,42.4242,1,32.6733,6.06061,16,90
3125.14,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
3126.32,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
3992.38,48500,48700,47900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495385.645,,,,,,,,,,42.5743,0,31.3131,7.14286,16.8317,90
4127.16,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
4128.28,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
4992.12,48500,48900,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495393.404,,,,,,,,,,38,0,39.2157,6.93069,16.1616,90
5128.27,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,
5129.86,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
5150.24,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5992.67,48900,49100,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495401.263,,,,,,,,,,36.3636,1,36.3636,6.12245,17,90
6126.06,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,
6131.4,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
6991.72,48700,48900,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495408.979,,,,,,,,,,38.6139,0,34,8.08081,17.1717,90
7126.89,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,
7133.12,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
7992.11,48700,48700,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495416.732,,,,,,,,,,45,1.9802,32.3232,5.10204,16,90
8125.55,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
8126.27,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
8163.74,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
8992.25,48500,48700,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495424.429,,,,,,,,,,37,1,32,11.1111,16.1616,90.8163
9127.49,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
9128.28,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
9992.52,48700,49100,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495432.229,,,,,,,,,,38.2353,1,34,11.8812,16,90.099
10128.2,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,
10129.8,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
10992,48900,49100,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495439.999,,,,,,,,,,36.3636,5.05051,32.3232,9.90099,16,89.899
11125.7,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,
11131.4,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
11174.2,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
11992.3,48700,49100,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2495447.716,,,,,,,,,,38.3838,1.9802,36,4,18,90
12127.3,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,
12133.1,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
12992.3,48900,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495455.505,,,,,,,,,,44,0,32.6733,7,16,90
13126,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,
13126.1,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
13128.9,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
13992.1,48900,49100,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495463.193,,,,,,,,,,42.8571,1,31.3131,6.06061,16.8317,90
14127.8,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
14128,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,
14992.6,48900,49300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495470.982,,,,,,,,,,43.5644,1.0101,32,7.92079,16.1616,90
15126.7,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,
15129.5,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
15992,48700,49100,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495478.672,,,,,,,,,,36.6337,12.8713,32.3232,0,16,90
16125.4,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,
16131.4,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
16136.2,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
16991.9,49100,49300,48500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495486.445,,,,,,,,,,36.3636,12.8713,31.3131,1,15.1515,90.099
17126.9,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,
17133.2,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
17992.1,48900,49100,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495494.164,,,,,,,,,,38,13.8614,32,1.0101,16,90.8163
18126.2,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
18127.3,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,
18992.5,49100,49300,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495501.941,,,,,,,,,,39,3,33.6735,5.94059,16.1616,90
19127.8,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
19127.8,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,
19138.9,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
19992.2,49100,49100,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495509.627,,,,,,,,,,43,4.9505,32,1.0101,19.6078,90.099
20125.2,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,
20129.9,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
20329,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
20355.2,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
20992.3,49100,49300,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495517.396,,,,,,,,,,42,9.18367,32.6733,1.0101,15.1515,90
21127.2,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,
21131.5,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
21992.1,49100,49500,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,2495525.085,,,,,,,,,,36.3636,0,32.3232,5.05051,16,90
22125.7,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,
22133.1,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
22144.1,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
22992.1,48900,49500,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495532.836,,,,,,,,,,37,1,35.3535,5.94059,16.3265,89.899
23126.1,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
23126.5,,,,,,,,,,,,,,,,,,,,2397,,,,,,,,,
23991.7,49100,49500,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495540.527,,,,,,,,,,37,0,39.2157,6.06061,16.8317,90
24125.5,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,
24128.3,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
24991.7,49100,49500,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2495548.305,,,,,,,,,,37,11.1111,33.3333,1.9802,15.1515,90
25127.5,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,
25130.9,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
25153.8,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
