# Started at: 2022-05-27 10:27:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0254.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0254.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12536,45800,45800,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,25,33.3333,33.3333
129.456,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.976,45600,45800,45600,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,0,6.06061,1.02041,4.08163,15.1515
1101.29,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
1988.85,45600,45400,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2511078.148,,,,,,,,,,0,0,6.93069,0,2.0202,14.8515
2099.88,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
2988.97,45200,45000,45000,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511083.978,,,,,,,,,,1,0,12.8713,0,0.990099,14
3100.02,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
3988.74,45200,45000,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511089.849,,,,,,,,,,1.9802,1,6,0,3,16.1616
4100.34,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
4989.03,44800,45000,44800,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511095.666,,,,,,,,,,0,0,6,0,2.0202,14
5100.46,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
5989.35,44800,44600,44400,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511101.555,,,,,,,,,,1.9802,0,1,5.94059,0,17
6100.68,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
6988.9,44400,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511107.365,,,,,,,,,,1,6.06061,0,0,2.9703,15.1515
7101.19,,,,,,,,,,,,,,,,,,,,,,,529,,,,,,
7988.89,44600,44600,44400,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511113.267,,,,,,,,,,1.0101,0,0,6,2.0202,16.1616
8099.82,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,
8989.29,44800,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511119.106,,,,,,,,,,2.94118,0,0.990099,6.93069,1,15
9099.99,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
9989.07,44200,44200,44200,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511124.952,,,,,,,,,,0,5.10204,0,0,0,17.8218
10100.3,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,
10988.6,44400,44200,44400,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511130.733,,,,,,,,,,1,0,0,0.990099,5.94059,17
11100.7,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,
11988.9,44400,44400,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2511136.565,,,,,,,,,,1.9802,0,6,0,0,18.8119
12100.9,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
12988.9,44200,44200,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511142.382,,,,,,,,,,0,5.05051,0,0.990099,0,17
13101.2,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
13988.9,44000,43800,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511148.244,,,,,,,,,,1,0,5.05051,0,3,14
14099.6,,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,
14988.7,44200,44200,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511154.038,,,,,,,,,,1.9802,0,6,0,1.0101,16
15100.2,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,
15989.2,44000,44400,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511159.920,,,,,,,,,,1,0.990099,6.93069,0.990099,0,19.802
16100.4,,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,
16988.4,44000,43800,43800,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511165.769,,,,,,,,,,2,0,6,0,0,16.1616
17100.7,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,
17989.2,44200,43800,43600,42500,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511171.645,,,,,,,,,,1,0,12,0,0,14.8515
18100.9,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,
18988.7,44000,43600,43600,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511177.481,,,,,,,,,,0,0,0,0,3.9604,18
19099.4,,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,
19989,44000,43800,44000,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511183.361,,,,,,,,,,1,1.96078,6.93069,0,1.9802,17.8218
20099.8,,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,
20988.9,44000,43800,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511189.210,,,,,,,,,,1,0,6,0,0,16.1616
21100,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,
21988.8,44000,43600,43800,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2511195.062,,,,,,,,,,1,0.990099,6,0,3,14
22100.2,,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,
22988.4,44000,43800,43600,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511200.827,,,,,,,,,,4.0404,0,6.93069,0,1,17.6471
23100.4,,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,
23988.8,43600,43800,43400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511206.735,,,,,,,,,,1.9802,0,6,0.990099,0,18
24100.6,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,
24989,43600,43800,43400,42300,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511212.602,,,,,,,,,,1.0101,0,6,0,0,17
25100.9,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,
25988.4,43600,43400,43400,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511218.410,,,,,,,,,,1.9802,0,6,0.990099,3.92157,15.1515
26100.2,,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,
26989.1,43800,43400,43200,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511224.353,,,,,,,,,,2,0,5.05051,0,0,17.1717
27100.5,,,,,,,,,,,,,,,,,,,,,,,2085,,,,,,
27989.2,43800,43800,43200,42100,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511230.154,,,,,,,,,,0,0,12.8713,0,0,15
28100.7,,,,,,,,,,,,,,,,,,,,,,,2163,,,,,,
28989.1,43600,43400,43200,42100,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511236.067,,,,,,,,,,1.0101,1,5.05051,0,0,18.1818
29100.9,,,,,,,,,,,,,,,,,,,,,,,2241,,,,,,
29988.6,43600,43400,43200,42100,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511241.867,,,,,,,,,,1,0,5.05051,0,0,16.1616
30101.2,,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,
30988.7,43400,43400,43400,41900,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511247.751,,,,,,,,,,1.0101,0,6,0,3,16.8317
31099.8,,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,
31989,43600,43200,43200,41900,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2511253.534,,,,,,,,,,1,0,12,0,0,14.8515
32100,,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,
32989.1,43600,43200,43200,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511259.376,,,,,,,,,,2.9703,0,6.93069,0,3,13.1313
33100.3,,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,
33989.4,43600,43200,43200,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511265.296,,,,,,,,,,0,0,5.05051,0,2.9703,17.8218
34100.7,,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,
34988.9,43600,43000,43200,41700,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511269.672,,,,,,,,,,1,0,5.05051,0,3,14.8515
35100.8,,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,
35989,43200,43000,42800,41700,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511275.647,,,,,,,,,,1.0101,0.990099,6,0,3,13.1313
36101.1,,,,,,,,,,,,,,,,,,,,,,,2786,,,,,,
36989.3,43400,43200,43200,41900,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511281.564,,,,,,,,,,1,0,6,0,1.0101,17.1717
37099.8,,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,
37988.4,43400,43000,43000,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511287.412,,,,,,,,,,1.9802,0,6.93069,0,2,15
38099.9,,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,
38988.4,43000,43000,42800,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511293.315,,,,,,,,,,1.0101,0,6,0,0,16.8317
39100.2,,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,
39989,43000,42800,42800,41500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511299.113,,,,,,,,,,0,0,10,0,0.990099,13.1313
40100.8,,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,
40989.1,43200,43000,43000,41500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511304.976,,,,,,,,,,1.9802,0,0,0,3.9604,17.1717
41099.4,,,,,,,,,,,,,,,,,,,,,,,3174,,,,,,
41988.9,43000,43000,42800,41700,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2511310.854,,,,,,,,,,0,0,6,0,2,17
42099.9,,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,
42988.7,43400,43000,43200,41700,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511316.742,,,,,,,,,,2,0,6,1,0,17
43100.1,,,,,,,,,,,,,,,,,,,,,,,3330,,,,,,
43988.9,43400,43000,43200,41700,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511322.610,,,,,,,,,,1,0,5.05051,0,3,14
44100.3,,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,
44989.1,43200,42800,43200,41700,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511328.460,,,,,,,,,,1,0.990099,6,0,1.0101,15
45100.9,,,,,,,,,,,,,,,,,,,,,,,3486,,,,,,
45988.4,43200,43000,43000,41900,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511334.222,,,,,,,,,,2,0.990099,6,0,3.9604,14.2857
