# Started at: 2022-05-27 09:21:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0188.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0188.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12474,47400,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.429,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.516,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.668,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
989.044,48300,48300,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,2483759.437,,,,,,,,,,81.6327,15.3061,46.4646,79.5918,85.8586,31.6327
1132.75,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
1176.22,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
1517.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1679.41,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
1988.66,48300,48900,47700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2483767.704,,,,,,,,,,81.1881,18,47.4747,80,97,32.6733
2128.11,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
2192.11,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
