# Started at: 2022-05-15 15:16:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0782.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0782.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13511,48700,48500,48300,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
106.056,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.065,48500,48700,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,1.02041,0,5.15464,6.12245,22.449
1080.7,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
1990.34,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.319,227628.669,,,,,,,,,,0,5.05051,0,0,0,25
2080.29,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
2989.76,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227634.759,,,,,,,,,,7,0,0,0,2.0202,25
3080.04,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
3989.78,48500,48700,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227640.781,,,,,,,,,,1,5.05051,1,1,0,24.2424
4079.46,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
4990.33,48700,48500,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227646.827,,,,,,,,,,7.84314,0.990099,0,1.96078,0,26.7327
5079.11,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
5989.77,48700,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227652.934,,,,,,,,,,0,0,1,6,0,26
6078.81,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
6990.27,48700,48700,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227658.927,,,,,,,,,,0.990099,5,0,0,0,25
7078.58,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
7990.48,48700,48700,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227664.991,,,,,,,,,,1,0,0.990099,0,3,26.2626
8079.05,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
8989.71,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227671.043,,,,,,,,,,1,6,0,0,0,25
9079.84,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
9990.09,48500,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227677.218,,,,,,,,,,1.0101,0,0.990099,0,2.0202,29.4118
10082,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
10990.5,48500,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227683.299,,,,,,,,,,7.84314,0,0,0,0,25
11081.5,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
11990.2,48500,48300,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.308,227689.472,,,,,,,,,,5.10204,0,0,0.990099,0,26.2626
12081.1,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
12990.1,48500,48300,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227695.496,,,,,,,,,,1,6,0.990099,0,0,25
13080.8,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
13990.4,48500,48500,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227701.549,,,,,,,,,,0,6.93069,0,0,0,25.2525
14080.8,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
14990.7,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227707.602,,,,,,,,,,5.88235,6,0,0,0,25.2525
15080.7,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
15989.7,48500,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227713.647,,,,,,,,,,6,1,0.990099,0.990099,0,25
16081,,,,,,,,,,,,,,,,,,,,,,,461,,,,,,
16990.6,48500,48500,48300,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227719.742,,,,,,,,,,5,0.990099,0,0,2,27
17081.8,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
17990.2,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,227725.809,,,,,,,,,,1,5,0,0,0,25
18081.4,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
