# Started at: 2022-05-15 02:51:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0097.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0097.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16386,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
140.703,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
242.489,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
343.159,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
445.817,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.474,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,30.303,8.08081,89.7959,86.8687,1.02041,14.433
1113.39,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
1126.69,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1989.02,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2593214.743,,,,,,,,,,28.2828,0,100,97,1.0101,16.8317
2113.18,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
2988.89,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593222.071,,,,,,,,,,29.2929,8,99,96.9697,2,14
3114.17,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
3342.94,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3988.68,51300,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593229.391,,,,,,,,,,29,2.0202,98.9899,98,2,15.1515
4113.54,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
4988.73,51500,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593236.635,,,,,,,,,,29.703,1,100,96.9697,1.0101,14.2857
5116.35,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
5988.64,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593243.968,,,,,,,,,,29.2929,4.9505,99.0099,97,2,16.8317
6113.98,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
6238.72,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6988.95,51500,51300,51300,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593251.210,,,,,,,,,,28.2828,0,100,97,1.0101,15.1515
7113.32,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
7988.81,51500,51500,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593258.484,,,,,,,,,,29,7,99,97,2,14.8515
8116.4,,,,,,,,,,,,,,,,,,,,,,,617,,,,,,
8989,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593265.749,,,,,,,,,,29.2929,1,99.0099,97,2,16.1616
9114.2,,,,,,,,,,,,,,,,,,,,,,,697,,,,,,
9134.41,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9988.31,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593272.950,,,,,,,,,,29,6,100,96.9697,3,13.1313
10113.9,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,
10988.6,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593280.366,,,,,,,,,,28.2828,1,99,97,2,17
11113.3,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
11988.2,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2593287.650,,,,,,,,,,28.5714,7,100,97,2,13.1313
12001.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
12112.8,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,
12122.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12431.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12989.1,51900,51900,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593294.926,,,,,,,,,,29.703,4,98.9899,97.9798,2,15
13113.8,,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,
13988.7,51900,51900,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593302.265,,,,,,,,,,29,1,99.0099,96.9697,1.02041,16.6667
14113.6,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,
14897.5,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
14988.7,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2593309.533,,,,,,,,,,30,5,100,97,2,17
15124.3,,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,
