# Started at: 2022-05-27 09:38:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0205.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0205.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,44000,43800,43800,42800,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
140.917,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.279,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.135,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.497,44000,43800,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3,41.2371,4.08163,0,13,41.4141
1109.46,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
1113.47,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
1113.54,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
1989.73,44400,44200,44000,42600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2491099.355,,,,,,,,,,1,42,0,6,13.1313,38.6139
2109.69,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
2110.63,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
2111.18,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
2989.49,44200,44200,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2491105.854,,,,,,,,,,1.0101,42,0,6.93069,13,40
3110.39,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
3114.04,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
3114.69,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
3989.66,44400,44400,44000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2491112.303,,,,,,,,,,0,42.5743,2,10.101,11.8812,38.3838
4110.04,,,,,,,,,,,,,,,,,,,,,,247,174,,,,,,
4111.88,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
4989.2,44400,44400,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2491118.833,,,,,,,,,,1,42,1,7.84314,14,38.6139
5109.75,,,,,,,,,,,,,,,,,,,396,,,,,,,,,,
5110.08,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
5114.11,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
