# Started at: 2022-05-15 13:42:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0697.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0697.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43997,49700,49500,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,33.3333,0,0
158.623,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.799,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
658.953,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
991.279,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.429,189934.315,,,,,,,,,,6.12245,37.7551,21.6495,58.5859,1.02041,5.10204
1133.18,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1158.81,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,
1659.02,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
1991.25,50100,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189940.778,,,,,,,,,,3.9604,41,23,59.596,3,0
2130.78,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
2158.86,,,,,,,,,,,,,,,,,,,,,637,,,,,,,,
2659.75,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,
2990.75,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189947.209,,,,,,,,,,1.0101,39.3939,27,60,0,1
3133.87,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3159.68,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,
3660.32,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,
3990.76,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189953.654,,,,,,,,,,2.9703,39,22.2222,60,3.9604,2.0202
4131.77,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
4159.99,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,
4660.49,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,
4990.93,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189958.689,,,,,,,,,,1,39,22,59,3,3.92157
5134.98,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
5160.12,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,,
5316.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5660.88,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,
5991.55,50100,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189965.181,,,,,,,,,,1.9802,40.404,23,60,0,3
6133.03,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
6160.58,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,
6661.39,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,
6991.54,50300,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189971.636,,,,,,,,,,3.0303,39.3939,25,59.596,0,3.0303
7130.65,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
7160.98,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,
7662.03,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,
7991.4,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189978.115,,,,,,,,,,1,40,23,60,2.0202,0
8133.91,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
8162.08,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,
8662.88,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,
8990.78,50300,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189984.543,,,,,,,,,,6.06061,39,22.2222,61,2.0202,1
9132.01,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
9164.35,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,
9513.56,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9664.96,,,,,,,,,,,,,,,,,,,,,3129,,,,,,,,
9991.16,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,189990.977,,,,,,,,,,1,40,22.7723,59.596,3.0303,1
10135.2,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
10164.6,,,,,,,,,,,,,,,,,,,,,3181,,,,,,,,
10665.6,,,,,,,,,,,,,,,,,,,,,3447,,,,,,,,
10990.6,50100,49700,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.429,189997.401,,,,,,,,,,1,39,23,60.396,3.0303,1
11133.3,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
11167.3,,,,,,,,,,,,,,,,,,,,,3500,,,,,,,,
11667.8,,,,,,,,,,,,,,,,,,,,,3766,,,,,,,,
11991,50100,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190003.888,,,,,,,,,,1.0101,39.3939,22,59.596,6.86275,0
12131,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
12169.3,,,,,,,,,,,,,,,,,,,,,3819,,,,,,,,
12670.1,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,,
