# Started at: 2022-05-15 07:47:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0369.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0369.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,47500,47000,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
172.925,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.362,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
989.821,47700,47400,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,45240.460,,,,,,,,,,84,1.02041,8,0,2.0202,5
1139.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1178.94,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
1680.3,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
1990.54,47500,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45246.533,,,,,,,,,,84,0.990099,0,0.990099,8.91089,2
2181.33,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
2685.43,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
2989.76,47500,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45252.430,,,,,,,,,,84,0,0,0,4.9505,2.0202
3189.36,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
3690.74,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
3990.48,47700,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45258.368,,,,,,,,,,84,4,0,1,5.05051,0
4191.98,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
4696.16,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
4990.43,47500,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45264.232,,,,,,,,,,84.1584,0,1.96078,0,5,3.9604
5200.02,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
5701.35,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
5990.39,47500,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45270.235,,,,,,,,,,83.8384,5.94059,0,1,5,1.02041
6203.03,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,
6707.13,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,
6990.46,47500,47200,47000,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45276.193,,,,,,,,,,83.1683,0.990099,0,0,7,0
7165.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7207.63,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,
7709.15,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,
7989.71,47200,47000,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45282.196,,,,,,,,,,84,0,3.0303,1.9802,4,3.0303
8210.51,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,
8713.97,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,
8989.97,47400,47000,46800,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45288.116,,,,,,,,,,84,0,0,0,7,1.9802
9217.75,,,,,,,,,,,,,,,,,,1444,,,,,,,,,,,
9721.99,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,
9990.44,47200,47000,46800,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,45294.119,,,,,,,,,,83,1,0,0.990099,4,3
