# Started at: 2022-05-27 10:34:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0261.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0261.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1061,43600,43200,43200,42300,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,33.3333,33.3333
162.875,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.82,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
214.629,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
665.747,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
991.442,44000,44200,43800,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2513817.864,,,,,,,,,,55.102,46.3918,12.5,75.2577,86.5979,2.0202
1168.89,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1273.28,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1670.21,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1990.65,44400,44600,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513825.333,,,,,,,,,,58.5859,48.4848,7,78,97.0297,0
2170.59,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
2366.36,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2670.59,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
2990.53,44600,44800,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513832.764,,,,,,,,,,53.5354,52,8.16327,77,97.9798,0
3171.89,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
3453.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3673.98,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
3991.22,45000,45000,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513840.215,,,,,,,,,,56.4356,49.4949,11,77.7778,98,0
4174.9,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
4546.57,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4676.14,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
4991.56,44800,45200,44400,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513847.609,,,,,,,,,,55.5556,50,11.1111,77,97.9798,0
5177.98,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
5678.73,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
5991.5,45200,45400,44800,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513855.076,,,,,,,,,,54,51.5152,7,81,98.0392,1
6156.39,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6179.73,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,
6681.73,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,
6832.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6990.78,45200,45800,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513862.520,,,,,,,,,,54.0816,54.5455,6.06061,77.7778,97.9798,0
7183.96,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,
7248.41,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7685.2,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,
7991.34,45200,45600,45200,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513869.968,,,,,,,,,,54.4554,50.5051,15.534,77.2277,98,0
8184.95,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,
8349.31,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8687.19,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,
8991.12,45600,45600,44800,43600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513877.354,,,,,,,,,,53.5354,48.4848,12.2449,77.7778,97.9592,0
9190.25,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,
9437.26,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9691.61,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,
9991.3,45600,45800,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513884.840,,,,,,,,,,55,49,12.8713,77,98,0
10192.7,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,
10532.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
10693.1,,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,
