# Started at: 2022-05-15 14:16:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0728.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0728.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14636,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.287,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.708,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
665.717,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
695.609,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.03,51100,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.879,203605.541,,,,,,,,,,85.7143,86.7347,3.06122,3.06122,46.4646,84
1165.9,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
1366.86,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1666.7,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
1887.16,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1989.34,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203613.816,,,,,,,,,,87,90.9091,6.06061,1,42.5743,86
2166.78,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,
2563.89,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2667.7,,,,,,,,,,,,,,,,,,1175,,,,,,,,,,,
2989.32,52300,52300,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203622.116,,,,,,,,,,86.1386,89.899,1,8,43.8776,85
3168.31,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,
3229.76,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3517.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3668.18,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
3755.06,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3989.71,52300,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203628.490,,,,,,,,,,86.8687,90.1961,0,1,46,87
4169.78,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,
4426.63,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4669.17,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,
4940.94,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4956.78,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4989.75,52500,52500,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203636.830,,,,,,,,,,86,90.9091,4.0404,2.0202,42,85
5169.85,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,
5616.96,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5669.83,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,
5677.08,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5989.46,52600,52800,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203645.178,,,,,,,,,,87,91,1,8,47.0588,85.1485
6169.12,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,
6284.77,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6669.32,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,
6805.02,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6989.05,52800,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203653.459,,,,,,,,,,86.8687,91,6.06061,1,42,85
7169.21,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,
7295.84,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7477.74,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7670.31,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,
7990.09,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203661.746,,,,,,,,,,86.2745,91.0891,8.82353,0,42.4242,85
8140.64,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
8171.3,,,,,,,,,,,,,,,,,,3650,,,,,,,,,,,
8671.32,,,,,,,,,,,,,,,,,,3915,,,,,,,,,,,
8681.74,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8989.78,53400,53600,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203670.128,,,,,,,,,,87,90.099,0,0,45.4545,85.8586
9171.9,,,,,,,,,,,,,,,,,,4107,,,,,,,,,,,
9186.34,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9352.45,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
9672.61,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,
9870.24,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9989.89,53200,53400,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203678.498,,,,,,,,,,85.8586,90.9091,6,1.9802,42.4242,85
10172.3,,,,,,,,,,,,,,,,,,4563,,,,,,,,,,,
10493.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10545.9,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
10673.6,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,
10990,53800,54000,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.869,203686.783,,,,,,,,,,86.8687,91.0891,5.15464,1,44.5545,85.2941
11174.6,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,
11210.9,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
11675.6,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,
11734.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
11990.1,53800,53600,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203695.216,,,,,,,,,,87,90.9091,1,7.92079,42.4242,86
12175.1,,,,,,,,,,,,,,,,,,5477,,,,,,,,,,,
12404.2,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
12676.8,,,,,,,,,,,,,,,,,,5740,,,,,,,,,,,
12919.7,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
12989.9,53800,53800,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203703.435,,,,,,,,,,86.1386,91,3,5.05051,42,85
13177.2,,,,,,,,,,,,,,,,,,5934,,,,,,,,,,,
13595.8,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
13677,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,
13989.7,53800,54400,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203711.788,,,,,,,,,,87,90,1,4.08163,45.9184,85.8586
14177.9,,,,,,,,,,,,,,,,,,6391,,,,,,,,,,,
