# Started at: 2022-05-15 16:28:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0847.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0847.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13948,50100,49900,50100,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,25
153.916,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
158.477,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.575,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
653.768,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
988.759,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,256940.432,,,,,,,,,,8.08081,3.09278,58.5859,15.3061,71,0
1154.06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1653.98,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,
1989.32,50900,50900,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256947.483,,,,,,,,,,1.02041,1.9802,58,23.7624,69.3069,0
2154.32,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,
2215.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2653.93,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,
2989.48,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256954.481,,,,,,,,,,4,1,58,19.1919,69,0
3154.25,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,
3654.24,,,,,,,,,,,,,,,,,,,,,,3529,,,,,,,
3988.74,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256961.509,,,,,,,,,,3.0303,1.0101,60,20.202,69.3069,0
4154.11,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,,
4271.36,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4653.84,,,,,,,,,,,,,,,,,,,,,,4475,,,,,,,
