# Started at: 2022-05-15 10:17:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0509.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0509.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13461,48300,48300,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
141.234,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.487,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.273,48100,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,42.4242,5,19.3878,0,10.3093
1117.8,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1130.95,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1303.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1990.41,48300,48300,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,106194.939,,,,,,,,,,4.0404,43.5644,0,21,2.91262,11.1111
2115.22,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2440.28,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2989.92,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106201.069,,,,,,,,,,0,40.404,0,21,0,14.8515
3117.32,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
3990.22,48300,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106207.156,,,,,,,,,,0.990099,41,5.05051,21,1.96078,12.8713
4120.29,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
4173.82,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4990.54,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106213.304,,,,,,,,,,0,42.1569,0,22,0,15
5117.05,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
5313.41,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5990.77,48100,48100,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106219.367,,,,,,,,,,2,43.5644,0,21.7822,2,11.8812
6119.67,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
6450.52,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6989.98,48300,47900,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106225.488,,,,,,,,,,0,44.4444,0.990099,21,1,12.1212
7116.5,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
7990.19,48300,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106231.712,,,,,,,,,,1.0101,40.404,7.84314,24,0.990099,10
8120.17,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
8188.63,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8990.69,47900,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106237.815,,,,,,,,,,2.0202,41.5842,0,23.7624,0,13
9117.41,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
9327.43,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9990.12,48100,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106243.891,,,,,,,,,,1.9802,41.4141,0,21.7822,0,12.2449
10119.7,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
10467.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10990.5,48300,48300,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106250.109,,,,,,,,,,5,42.4242,0,21.2121,0,12.1212
11117.1,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
11990.6,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,106256.258,,,,,,,,,,8.82353,41.5842,0,21.7822,0,10.8911
12119.3,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,
12204.2,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12990,48300,47900,47900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106262.376,,,,,,,,,,0,41.5842,0,21,1,14.2857
13116.2,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
13162.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13342.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
13990.5,48300,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106268.459,,,,,,,,,,1,41,0,21,0.990099,13
14118.2,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,
14481.1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
14990.1,47900,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106274.573,,,,,,,,,,0,41.4141,1,21.2121,0,16
15115,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
15990.7,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106280.687,,,,,,,,,,1,41,0.990099,21,1,13
16117.1,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
16211.5,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
16990.5,48100,47700,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106286.828,,,,,,,,,,1.9802,41,0,21.7822,1.9802,13.1313
17119.7,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,
17349.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
