# Started at: 2022-05-15 17:20:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0892.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0892.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11211,48900,48500,48500,47400,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
124.147,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.763,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.52,49100,48900,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,6,7.07071,31.6327,52.5253,66.6667
1099.12,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
1990.13,49700,49500,49100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,277671.820,,,,,,,,,,1.0101,7.84314,0,32.6733,52,67.6768
2101.41,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
2990.2,50100,50100,49900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277679.668,,,,,,,,,,2.0202,0,0,39.2157,53.9216,67
3102.56,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
3990.47,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277687.517,,,,,,,,,,1.9802,0,5.05051,32.3232,52,68.3168
4099.54,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
4128.08,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4989.75,50700,50500,50100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277695.353,,,,,,,,,,5.05051,1,5,33,53.4653,67
5100.66,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
5990.09,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277703.213,,,,,,,,,,1,0,4.08163,32,51.4851,67.6768
6102.7,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
6990.3,50900,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277709.525,,,,,,,,,,7,0,5.88235,32.3232,52,68
7099.03,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
7990.29,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277717.462,,,,,,,,,,6.06061,0,1.0101,33,51.5152,67
8099.95,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
8104.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8990.51,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277725.320,,,,,,,,,,2.0202,4.9505,2.9703,31.6327,51,68.3168
9102.19,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
9989.97,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277733.283,,,,,,,,,,3,6.06061,0,35,52,67.3267
10103.1,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
10350.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10990.7,51900,51500,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277741.098,,,,,,,,,,6.06061,4,0,32,50.5051,67.6768
11100.1,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,
11754.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
11990.1,51900,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,277749.068,,,,,,,,,,4.08163,2,0,32.3232,52.4752,68
12101,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,
12990.1,51900,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277756.966,,,,,,,,,,7.84314,4,1.96078,33.6634,51.5152,67
13103.2,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,
13989.6,52100,52100,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277764.884,,,,,,,,,,6.06061,4,0,32,51.4851,68
14099,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,
14990,52100,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277772.751,,,,,,,,,,3.92157,7.84314,0,33,51.5152,67.3267
15101.2,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,
15729.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
15990.1,52300,52100,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277780.715,,,,,,,,,,0,11.7647,0,32,51,67.6768
16102.4,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,
16990.4,52600,52500,51900,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277788.597,,,,,,,,,,2.94118,2,4,32.3232,52.9412,67.6768
17099.2,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,
17990.4,52300,52500,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277796.535,,,,,,,,,,3.0303,0,6.93069,32,54,67.3267
18100.2,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
18990,52600,52600,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277804.457,,,,,,,,,,1,0,6.06061,33,51,68
19102.3,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,
19703.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
19989.7,52600,52600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277812.389,,,,,,,,,,5.05051,1,5.05051,32.3232,52.5253,68
20103.8,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,
20524.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20989.6,52600,52600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277820.271,,,,,,,,,,1,0,6.93069,32,51,67
21099.6,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,
21990,52600,52600,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,277828.136,,,,,,,,,,0,0,8.82353,33,52.4752,67.6768
22101.9,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,,
22990.1,53000,52800,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277836.056,,,,,,,,,,3.9604,7.84314,1.9802,35.2941,51,67.3267
23103,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,,
23678.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
23990.5,52800,52800,52600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277843.875,,,,,,,,,,1.0101,4.0404,0,32.3232,51.5152,68
24099.9,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,
24990.2,52600,52600,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277851.843,,,,,,,,,,3.0303,7.84314,0,32.6733,53,67.6768
25100.9,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,
25990.3,53200,53200,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277859.698,,,,,,,,,,6,1,0,32.3232,52,67.3267
26103.2,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,
26990.6,53200,53200,52800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277867.665,,,,,,,,,,2.94118,4,5.05051,32,52.4752,67.6768
27099,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,
27653,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
27990.5,53200,53200,53000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277875.510,,,,,,,,,,1,0,6.93069,32.3232,52,67
28100.9,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,
28989.6,53400,53200,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277883.443,,,,,,,,,,1.0101,5,6.93069,33,52.5253,68.3168
29102.4,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,
29990.4,53400,53400,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277891.310,,,,,,,,,,7,1,0,32,51.4851,67.6768
30103.4,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,
30990,53400,53400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277899.221,,,,,,,,,,6,4,1.0101,32.3232,51.5152,67.3267
31100.2,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,
31185.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31628.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
31990.1,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,277907.071,,,,,,,,,,2,5.05051,0.990099,32.6733,51,67.6768
32101.2,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,
32989.6,53400,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277914.938,,,,,,,,,,7.92079,4.90196,0,32.3232,52,67.3267
33103.6,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,
33990.1,53600,53600,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277922.780,,,,,,,,,,7,3.0303,0,33,52,68
34099.4,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,
34990.3,53600,53800,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277930.758,,,,,,,,,,1.9802,5.05051,0,34,51,67.6768
35101.8,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,
35602.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
35990.6,54200,53800,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277938.610,,,,,,,,,,2.0202,5.05051,1,34.3434,51.5152,67.3267
36102.7,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,
36989.8,54000,54000,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277946.505,,,,,,,,,,2,4.9505,0,32,51.4851,68
37099.7,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,
37990.2,54000,54000,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277954.437,,,,,,,,,,0,4.0404,0,32.3232,53,67.3267
38100.8,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,
38990.6,54200,53800,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277962.376,,,,,,,,,,6,1.9802,4.9505,32.3232,52,67.6768
39101.9,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,
39577.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
39989.7,54200,54000,53600,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277970.291,,,,,,,,,,1.0101,0,8,32.6733,51.5152,68
40098.8,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,
40989.8,54200,54000,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277978.113,,,,,,,,,,6,1.9802,3.06122,33,51.4851,67
41099.9,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,
41355.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41990.4,54600,54200,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,277986.081,,,,,,,,,,1,0,7.84314,31.3131,51.5152,68
42102.2,,,,,,,,,,,,,,,,,,,,,2545,,,,,,,,
42990.2,54600,54400,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277992.604,,,,,,,,,,1,0.990099,11.1111,34.3137,51,67.3267
43103.3,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,
43552.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
43990.4,54400,54400,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,278000.486,,,,,,,,,,0,0,2,36,52.4752,67.6768
44100.1,,,,,,,,,,,,,,,,,,,,,2666,,,,,,,,
