# Started at: 2022-05-15 13:13:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0671.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0671.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16523,49500,49300,49900,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
170.197,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
260.559,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.076,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.107,178093.538,,,,,,,,,,8,52,5.05051,52.5253,3,45.9184
1144.06,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1990.49,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178100.686,,,,,,,,,,1.0101,50.495,0,53.9216,2.06186,46.5347
2143.11,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
2990.74,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178107.747,,,,,,,,,,6.86275,49.4949,0,53.5354,1.9802,46
3142.7,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
3461.56,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.73,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178114.826,,,,,,,,,,2,50,1.9802,52,4.08163,46
4141.15,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
4990.8,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178121.873,,,,,,,,,,8.82353,50,1.9802,53.5354,0,45.4545
5141.5,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
5331.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5990.86,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178128.885,,,,,,,,,,1.0101,50,0,53,5.05051,46
6141.24,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
6422.56,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6990.91,50700,50900,50500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178135.920,,,,,,,,,,7,49.4949,0.990099,54,1,46
7141.32,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
7200.01,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7201.83,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7990.5,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178142.917,,,,,,,,,,2.9703,50.9804,0,54.4554,5,46
8141.21,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
8286.64,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
8991.08,50900,51100,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178149.952,,,,,,,,,,7,49.4949,0,53,1.9802,46
9141.21,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
9375.86,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9990.95,50900,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178155.529,,,,,,,,,,7.84314,49.505,1.96078,54,1.0101,46
10141.6,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
10151.5,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
10401.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10990.7,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.107,178162.622,,,,,,,,,,1.9802,50,0,53,5,46
11141.1,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
11238.4,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
11991,51100,51100,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178169.650,,,,,,,,,,1,50,6,53.5354,0,45.5446
12141.5,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
12327.1,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
12991.2,50900,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178176.664,,,,,,,,,,2.9703,50,0,54.4554,6.93069,46
13140.8,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
13414.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13991.2,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178183.677,,,,,,,,,,1,50,6.93069,53,0,46.5347
14140.9,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
14140.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
14191.7,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
14991.1,51100,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178190.743,,,,,,,,,,2,50,0,54.4554,4.9505,45.4545
15140.8,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
15278.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15991,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178197.829,,,,,,,,,,1.0101,50.495,0,54,5.94059,46
16140.5,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
16365.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
16990.3,51100,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178204.820,,,,,,,,,,3,50.495,1,53.5354,1.02041,46.5347
17140.8,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
17146.2,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
17340.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17990.6,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178211.968,,,,,,,,,,2.9703,49.4949,0,53.4653,5.88235,47
18140.1,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,
18232.1,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
18990.9,51500,51300,51100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178219.066,,,,,,,,,,1.9802,50,0,53.5354,3,46
19139.7,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
19319.3,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
19990.4,51300,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178226.102,,,,,,,,,,2.0202,50,0,54,3.0303,48
20139.4,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
20405.7,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
20540.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
20991.1,51300,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.096,178233.185,,,,,,,,,,1.9802,49.4949,0.990099,53,4.9505,46
21138.8,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
21181.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
21991.2,51300,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178240.210,,,,,,,,,,2,50,6.93069,54,0,46
22139.3,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
22991,51300,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178247.273,,,,,,,,,,2.94118,50,1,54,3.06122,46
23139.1,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,
23355.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
23991.3,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178254.361,,,,,,,,,,7.92079,50,0,53,1,46
24139.1,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
24280.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
24444.3,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
24991.1,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178261.430,,,,,,,,,,3.0303,50,3.92157,54,2.9703,46.5347
25138.9,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,
25220.1,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
25990.3,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178268.605,,,,,,,,,,1.9802,50.5051,3,53,3,47.4747
26138.7,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,
26306.5,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
26990.8,51300,51500,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178275.696,,,,,,,,,,7.92079,50,1,54,0,45.4545
27139.2,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
27394.5,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
27479.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
27990.5,51500,51900,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,178282.808,,,,,,,,,,2,50,0,53.5354,6,46
28138.4,,,,,,,,,,,,,,,,,,,559,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
