# Started at: 2022-05-15 06:00:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0267.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,33.3333,50
162.547,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
176.098,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
288.351,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
686.004,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
728.367,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
989.689,48900,48500,48300,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,87.8788,85.7143,15.3061,1.02041,69.0722
1190.89,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1215.58,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1378.55,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1713.17,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1933.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1990.25,48900,48900,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,1202.328,,,,,,,,,,0,90,97,18,5.82524,71.5686
2219.68,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2587.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2743.37,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
2744.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2990.17,49300,48900,48900,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1210.152,,,,,,,,,,1.9802,91,97,22,0,69.697
3247.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3249.56,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3773.14,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3806.65,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3989.94,49700,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1217.762,,,,,,,,,,1,90.9091,96.9388,20.202,1,69
4279.15,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4462.06,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4801.14,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
4990.46,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1225.492,,,,,,,,,,1.9802,91,96.0784,14.8515,3.0303,69.697
