# Started at: 2022-05-15 03:10:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0115.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0115.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,49300,48900,48700,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,50
134.585,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.703,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
140.271,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
634.73,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,
662.903,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
989.428,49900,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,49.4845,84.1584,64.6465,2.04082,73.7374
1134.43,,,,,,,,,,,,,,,,,,,,,,,985,,,,,,
1179.28,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1357.58,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1634.37,,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,
1679.55,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1989.87,49900,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2601269.280,,,,,,,,,,10,53.5354,82.8283,65.6566,0,73
2134.54,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,
2194.94,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
2215.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2601.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2634.47,,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,
2695.55,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
2989.96,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601277.283,,,,,,,,,,2,52.4752,82.1782,66.3366,3,73.7374
3134.54,,,,,,,,,,,,,,,,,,,,,,,2956,,,,,,
3210.79,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
3433.95,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3634.56,,,,,,,,,,,,,,,,,,,,,,,3629,,,,,,
3711.6,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
3990.29,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601285.361,,,,,,,,,,7.21649,51.4851,82,66,0,73.2673
4134.95,,,,,,,,,,,,,,,,,,,,,,,3943,,,,,,
4226.93,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
4292.62,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4634.39,,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,
4722.24,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4727.58,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
4990.37,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601293.437,,,,,,,,,,7.92079,53,82.6531,65.6566,2,73
5134.87,,,,,,,,,,,,,,,,,,,,,,,4929,,,,,,
5151,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5242.79,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
5634.84,,,,,,,,,,,,,,,,,,,,,,,5602,,,,,,
5743.47,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
5989.69,50900,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601301.392,,,,,,,,,,7.92079,52.5253,82.1782,66,1,73.7374
6134.44,,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,
6258.72,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
6368.99,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6634.5,,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,
6759.33,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
6838.64,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6989.93,51100,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2601307.668,,,,,,,,,,5,55,83,66,2,73.2673
7134.9,,,,,,,,,,,,,,,,,,,,,,,6902,,,,,,
7227.52,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
