# Started at: 2022-05-15 10:16:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0508.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0508.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,49100,49300,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
133.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
133.466,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
209.377,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
640.867,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
990.406,49300,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,75.2577,39.7959,51.5152,7.07071,2.04082,1
1107.62,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1116.46,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1144.17,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
1611.07,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1647.56,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
1990.22,49500,48900,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,105817.191,,,,,,,,,,75.2475,40,54,5,2,3
2109.19,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2112.64,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
2152.75,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2616.44,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
2658.84,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
