# Started at: 2022-05-15 01:33:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0024.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0024.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1391,49500,49300,49500,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.867,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
186.029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
688.349,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
695.468,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
988.689,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,2561519.692,,,,,,,,,,32.3232,47.5248,64.2857,71,6,1.02041
1157.16,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
1191.04,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
1192.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1200.38,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
1694.91,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
1710.51,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
1988.96,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561526.289,,,,,,,,,,33,44.4444,65.3465,70.7071,4.0404,0
2156.98,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
2197.19,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
2215.33,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
2700.03,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
2725.61,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
2989.14,49900,49900,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561532.819,,,,,,,,,,34,45,65,70,1,4.90196
3155.92,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,
