# Started at: 2022-05-15 10:54:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0545.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0545.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12311,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
156.425,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
157.924,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.719,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
658.37,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
991.006,48700,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,7.14286,57.1429,64.6465,3.09278,0
1158.5,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
1159.19,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
1657.96,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
1660.76,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
1991.37,48500,48500,48500,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,121289.255,,,,,,,,,,1.0101,0.990099,57.5758,67,0,4.0404
2158.83,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,
2161.54,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
2658.6,,,,,,,,,,,,,,,,,,,,,979,,,,,,,,
2663.22,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
2990.51,48300,48300,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,121295.323,,,,,,,,,,1.0101,0,57.4257,67,3.9604,0
3159.33,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,
3164.03,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
3658.59,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,
3665.61,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
3990.66,48300,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,121301.357,,,,,,,,,,5.94059,0,58,66.6667,3,0
4159.23,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,
4166.41,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
