# Started at: 2022-05-15 18:17:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0942.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0942.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16473,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,50,33.3333
140.255,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
642.889,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
990.453,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,300711.307,,,,,,,,,,8,12.8713,87.7551,41.8367,2.04082,2.04082
1143.38,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
1645.26,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
1991.22,50500,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300717.830,,,,,,,,,,1,13,99,41.4141,3.9604,2.0202
2146.38,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
2647.74,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,
2990.51,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,300724.407,,,,,,,,,,1,12.1212,98.9899,42,1.02041,0
3149.53,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,
3650.15,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,
