# Started at: 2022-05-15 11:01:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0552.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0552.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14798,48300,48300,48300,47400,47900,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,50,50
165.004,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.199,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
990.574,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,124191.121,,,,,,,,,,2.0202,6.12245,41,85,4.0404,0
1164.38,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
1665.31,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
1991.28,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124197.502,,,,,,,,,,1.9802,0,42,92,1,2.0202
2165.49,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,
2666.94,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,
2990.74,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124203.840,,,,,,,,,,1,0,42,91.1765,2.0202,0
3167.02,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,
3668.45,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,
3990.98,48700,48700,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124210.261,,,,,,,,,,1.0101,0,43.1373,91.9192,1.0101,2.0202
4168.85,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,
4670.2,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,
4991.26,48700,48300,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124215.153,,,,,,,,,,1,0,42.4242,92,2,3.92157
5170.28,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,
5671.74,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,
5990.93,48700,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124221.453,,,,,,,,,,0,0,42,92,4.9505,1
6172.07,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,
6673.4,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,
6990.79,48500,48700,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,124227.878,,,,,,,,,,1,0,42.5743,91.0891,4.0404,1
7173.76,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,
7675.21,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,
