# Started at: 2022-05-15 09:27:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0463.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0463.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,49700,49500,49500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
169.305,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.715,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.057,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
991.345,50300,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,38.6139,7.84314,83.6735,1.0101,4.9505,4.0404
1139.63,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
1174.73,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
1676.21,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
1991.39,49900,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,85825.009,,,,,,,,,,37.3737,0,91.9192,0.990099,4.0404,0
2139.87,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
2179.62,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
2681.12,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
2991.15,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85831.054,,,,,,,,,,38,0,91.0891,0,0,3
3140.5,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
3184.71,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
3685.98,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
3991.42,49700,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85837.079,,,,,,,,,,39.604,1,91,1,5.05051,0
4141.05,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
4189.65,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,
4691.14,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,
4991.21,50100,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85843.115,,,,,,,,,,38,0,91.9192,0,0,2.0202
5141.2,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,
5194.74,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
5696.17,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,
5991.35,49700,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85849.187,,,,,,,,,,38,0,91,1.9802,2.0202,2.0202
6141.82,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,
6199.61,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
6701,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
6991.01,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,85855.196,,,,,,,,,,38,0,90.9091,0,0,3
7141.89,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,
