# Started at: 2022-05-15 09:53:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0487.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0487.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,48300,48100,48300,47500,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
132.339,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
132.439,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.432,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.099,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
632.816,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
991.573,48700,48700,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.06186,65.6566,9,1.02041,62,41.4141
1106.62,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
1132.27,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1133.31,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,
1632.44,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,
1633.69,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
1991.48,49100,49300,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,96448.941,,,,,,,,,,1,65,6.06061,3,59.596,42.4242
2111.45,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
2132.64,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,
2134.1,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,
2632.55,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,
2635.43,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,
2991.75,49500,49300,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96456.403,,,,,,,,,,0,63.6364,7.84314,0,60.7843,42.1569
3107.18,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
3132.8,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,
3135.35,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,
3632.1,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,
3636.13,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,
3991.99,49500,49500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96463.902,,,,,,,,,,5.94059,64.6465,0,2.94118,62.3762,42.4242
4113.31,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
4132.39,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,
4137.41,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,
4632.19,,,,,,,,,,,,,,,,,,,,,,3879,,,,,,,
4638.28,,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,
4991.55,49500,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96471.368,,,,,,,,,,8,65,1,1.9802,60.6061,41.5842
5109.11,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
5132.33,,,,,,,,,,,,,,,,,,,,,,4014,,,,,,,
5138.45,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,
5632.74,,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,
5638.18,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,
5991.56,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96478.846,,,,,,,,,,2,64.3564,6,1.0101,60.396,43.4343
6113.81,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
6132.21,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,
6139.36,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,
6632.54,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,
6639.19,,,,,,,,,,,,,,,,,,,2947,,,,,,,,,,
