# Started at: 2022-05-15 02:17:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0066.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0066.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10573,49900,49700,50100,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
193.839,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.654,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2579524.380,,,,,,,,,,5.05051,43.5644,1.0101,8.91089,2.9703,0
1486.98,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.22,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579530.339,,,,,,,,,,2.94118,43,2,0,5.05051,0
2422.14,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.26,49900,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579536.226,,,,,,,,,,1,42,2.9703,0,0,3
3357.09,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3990.66,49900,49700,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579542.150,,,,,,,,,,1,42,3,0,5.05051,0
4291.99,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4989.75,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579547.948,,,,,,,,,,1,42.4242,3,0,0,4.90196
5227.16,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5990.12,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579553.826,,,,,,,,,,1.0101,42.5743,2,0,2.9703,2.0202
6162.09,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6989.74,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579559.660,,,,,,,,,,1,42,2,0,4,0
7454.86,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7989.77,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579565.443,,,,,,,,,,1,42.4242,2,0,0,4.9505
8389.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8990.53,49100,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579571.316,,,,,,,,,,1,42.5743,2,0,3,2
9324.79,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9990.64,49100,49100,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579575.684,,,,,,,,,,0,42.5743,2.0202,1.9802,3,0
10259.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10990.2,49300,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2579581.535,,,,,,,,,,1,42.4242,2,0.990099,2.0202,1.0101
11159.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
11194.6,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
11990.7,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579587.333,,,,,,,,,,1,42.5743,2,0.990099,3.92157,0
12487.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12990.8,49100,48700,48300,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579593.180,,,,,,,,,,2.94118,42,1.0101,1,2.0202,2.9703
13422.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13990.3,49100,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579598.929,,,,,,,,,,0,42.4242,2.9703,0,2.0202,0
14357.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14989.8,48700,48700,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579604.713,,,,,,,,,,1.0101,42.5743,2,0,0,4.0404
15292.3,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
15990.1,48700,48500,48500,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579610.552,,,,,,,,,,1,42,2.0202,0,0,5.88235
16227.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
16990,48500,48100,48100,47000,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579616.406,,,,,,,,,,1,42.4242,2.9703,0,4.0404,0
17162.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
17990.3,48500,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579622.233,,,,,,,,,,1,42.5743,2,1,1.9802,3.9604
18454.9,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
18989.9,48300,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579628.032,,,,,,,,,,1.0101,42,1.0101,0,3.0303,0
19389.8,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
19990.7,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579633.907,,,,,,,,,,0,43.5644,3.92157,0,2,3
20324.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20990.7,48300,47900,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2579639.717,,,,,,,,,,0,42,2,1,0,2.0202
21259.8,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
21990.5,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579645.467,,,,,,,,,,2.9703,42,2,0,1.0101,2
22194.7,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
22990,48300,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579651.348,,,,,,,,,,0,43,2,0,1,2.0202
23487.5,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
23990.2,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579657.069,,,,,,,,,,2,42,3,0,1,3
24422.3,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
24990.5,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579663.094,,,,,,,,,,1,42,2,0.990099,4.0404,0
25357.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
25989.8,48100,47900,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579668.887,,,,,,,,,,1.96078,43,2,0,2.9703,0
26292.3,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
26990.7,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579674.708,,,,,,,,,,1.0101,42,2,0,6,0
27227.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
27990.6,48300,47700,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579680.543,,,,,,,,,,0,42,2,0.990099,0,3.9604
28162.4,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
28990.5,47900,48100,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579686.334,,,,,,,,,,1.9802,42.4242,2,0,0,4.08163
29454.9,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
29990.1,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579692.141,,,,,,,,,,0,42.5743,2.0202,0.990099,3,0
30389.8,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
30990.1,47900,47700,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2579697.995,,,,,,,,,,2,42.5743,2.9703,0,2.0202,3.9604
31324.7,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
31990.5,47900,47500,47700,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579703.859,,,,,,,,,,0,42.4242,2,0,3,0
32259.8,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
32990.7,47900,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579709.670,,,,,,,,,,2.94118,42.5743,2,0,2,3
33194.7,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
33989.9,47900,47700,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579715.526,,,,,,,,,,1,42.5743,2,1,1,1.02041
34487.5,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
34990.6,47900,47700,47500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579721.286,,,,,,,,,,1,42.4242,2,0,0,2.9703
35422.2,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
35990.2,47700,47700,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579727.041,,,,,,,,,,1.9802,42,2,0,1.0101,0
36357.1,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
36990,47700,47700,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579732.868,,,,,,,,,,1,42,3,0,1,2
37292,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
37990.1,47500,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579738.562,,,,,,,,,,0,43,2,4,0,0
38227,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
38990.5,47500,47400,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579744.397,,,,,,,,,,1,42,2.9703,0,2.94118,2.0202
39161.9,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
39990.4,47700,47400,47400,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579750.197,,,,,,,,,,0,42,2.9703,0,1.0101,2.0202
40454.5,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
40989.8,47700,47400,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2579756.085,,,,,,,,,,2,43,2.0202,0,0,4.9505
41389.4,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
41990.5,47500,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579761.864,,,,,,,,,,1,42.5743,2,0,0,4
42324.4,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
42989.8,47500,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579767.636,,,,,,,,,,1.9802,42,2,0,3.9604,0.990099
43259.3,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
43990.4,47400,47200,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579773.475,,,,,,,,,,0,42.5743,2,0,1.02041,3.9604
44194.2,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
44990.2,47500,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579777.860,,,,,,,,,,1.9802,43,2.0202,0,2.9703,0
45486.9,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
45990.8,47400,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579783.628,,,,,,,,,,2,42,2.9703,0.990099,2.0202,1.02041
46421.9,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
