# Started at: 2022-05-15 09:36:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0472.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0472.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49500,49500,49500,48500,49300,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,33.3333
124.303,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
125.512,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.093,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,89702.232,,,,,,,,,,7.21649,42.8571,52.5253,5,2.06186,4.0404
1097.63,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1100.86,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
1102.3,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
1602.74,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
1992.06,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89708.229,,,,,,,,,,1,45.5446,50.9804,0,4.90196,2.0202
2098.29,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2101.35,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
2102.41,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
2604.33,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
2991.65,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89714.215,,,,,,,,,,2,44.4444,51,0,3.0303,4.0404
3097.25,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
3100.42,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3112.59,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
3991.48,49300,48900,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89720.285,,,,,,,,,,1,43.4343,51,0.990099,7.92079,1
4097.21,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
4097.99,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
4099.2,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
4599.1,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
4991.22,49100,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89726.361,,,,,,,,,,1.9802,45,51,1,3,4.0404
5098.18,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
5098.59,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
5098.83,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
5600.62,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,
5991.41,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89730.843,,,,,,,,,,0,44.5545,50.5051,0,4,3.9604
6097.56,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
6100.37,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
6102.32,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
6602.13,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
6991.79,48900,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89736.869,,,,,,,,,,1,43.8776,51,0,8.73786,1
7098.28,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
7101.43,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,
7101.8,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
7603.71,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
7991.67,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89742.789,,,,,,,,,,1.0101,45.098,50.5051,0,3.0303,3.0303
8097.22,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
8100.48,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
8103.43,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
8605.36,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
8992,49100,48500,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89748.923,,,,,,,,,,1,45,51.4851,0.990099,3.9604,4.9505
9097.92,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
9099.2,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
9113.51,,,,,,,,,,,,,,,,,,,,537,,,,,,,,,
9991.08,48900,48100,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89754.863,,,,,,,,,,2.9703,43.4343,51,0,4,5
10098,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
10098.4,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,
10098.6,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
