# Started at: 2022-05-15 08:41:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0420.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0420.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40848,47900,47500,47500,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
160.973,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
356.019,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.344,48100,47700,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,66739.547,,,,,,,,,,18.5567,1.0101,56,8.08081,0,3
1133.38,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1989.07,47700,47700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66745.756,,,,,,,,,,19.802,0,56,0,0,4
2135.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2989.26,47900,47500,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66751.937,,,,,,,,,,19,0,56.4356,3.06122,0,3
3140.94,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3989.6,47900,47500,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66758.051,,,,,,,,,,19.1919,1,55,0,2.9703,1
4143.32,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4989.2,47900,47700,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66764.220,,,,,,,,,,19.802,4.0404,55.5556,1,0,3
5148.8,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
5989.83,48100,47700,47900,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66770.369,,,,,,,,,,18.1818,2.0202,56,0,0,3
6151.51,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
6231.48,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6989.64,47900,47500,47400,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66776.517,,,,,,,,,,19.802,0.990099,55,1.96078,0,2.0202
7154.26,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
7989.58,47900,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,66781.295,,,,,,,,,,19.1919,3.8835,56,0,0,6.93069
8125.68,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
