# Started at: 2022-05-15 01:26:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0018.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0018.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,47700,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
302.49,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.233,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,2.0202,51.5152,0,5.94059,4.9505
1991.19,47900,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,2558773.943,,,,,,,,,,4.9505,0,54.4554,0,0,3
2991.54,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558780.099,,,,,,,,,,1,0,52.5253,0,3.9604,0
3991.08,47500,47700,47700,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558786.176,,,,,,,,,,2.9703,0,52.4752,0,4.0404,0
4990.87,47700,47700,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558792.349,,,,,,,,,,0,1.96078,52,0,1.02041,0
5990.7,47900,47400,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558798.467,,,,,,,,,,1.0101,0,52.5253,0,4.0404,0
6370.59,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6990.68,47900,47400,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558804.567,,,,,,,,,,1,0,52,0,3.0303,0
7990.99,47700,47700,47700,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558810.633,,,,,,,,,,0,1,53,0,3,0
8990.8,47700,47900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558816.740,,,,,,,,,,1,4.0404,52,0,3.9604,0
9991.02,47700,47900,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558822.883,,,,,,,,,,0,0,52.5253,0,3.92157,0.990099
10991.1,47900,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558828.939,,,,,,,,,,2.9703,0,52.4752,0,4.0404,0
11991.2,47700,47500,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2558835.055,,,,,,,,,,1.9802,0,53,0,4,0
12434.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12991.4,47900,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558841.124,,,,,,,,,,1,0,52,0,2.0202,0
13991.3,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558847.287,,,,,,,,,,1,0,52,0,6,0
14991.5,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558853.360,,,,,,,,,,1,0,53,0,3,0
15991.6,48100,47700,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558859.427,,,,,,,,,,1.9802,0,52,0,4.9505,0.990099
16991.4,48100,47500,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558865.659,,,,,,,,,,0,1,52.5253,0,5.88235,0
17990.7,47900,47700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558871.807,,,,,,,,,,2,2,52.4752,0.990099,3,0
18495.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18990.6,47900,47700,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558877.849,,,,,,,,,,0,3.0303,52.5253,0,3.9604,0
19990.7,47900,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558882.526,,,,,,,,,,1.0101,0,52,0,6.79612,0
20991.1,47700,47400,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558888.709,,,,,,,,,,0,0,53,0,3.0303,0
21991.1,47900,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2558894.726,,,,,,,,,,2.94118,1.0101,52.4752,0,3.0303,0
22990.7,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558900.845,,,,,,,,,,5,0,52,0,3.92157,0.990099
23991.6,47900,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558906.902,,,,,,,,,,1.9802,0,52.5253,0,2.0202,0
24556.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
24990.8,47700,47700,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558913.029,,,,,,,,,,3.06122,0.990099,54.4554,0,3.9604,0
25991.3,47900,47700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558919.085,,,,,,,,,,1,0,52,0,3,0
26991,47700,47900,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558925.199,,,,,,,,,,1,0,52.5253,0,5.05051,0
27991.1,47700,47700,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558931.302,,,,,,,,,,1.9802,0,52.4752,0,3,0
