# Started at: 2022-05-15 06:33:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0298.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0298.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,49900,50100,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
141.794,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
642.171,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
990.651,50300,50300,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,2.04082,47.4747,9.18367,32.3232,64
1115.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1142.39,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
1642.94,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,
1990.42,50500,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,14924.579,,,,,,,,,,4.9505,0,46.4646,10,34,67
2115.08,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2143.08,,,,,,,,,,,,,,,,,,,,,,,831,,,,,,
2643.3,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,
2990.3,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14931.953,,,,,,,,,,3.0303,6.93069,45.4545,0.990099,33.3333,65.6566
3115.64,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3143.14,,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,
3642.82,,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,
3989.96,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14939.266,,,,,,,,,,6.12245,2,46.5347,6.06061,34,66
4114.58,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4143.24,,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,
4643.57,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,
4990.34,50500,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14946.699,,,,,,,,,,7.84314,1,46,6,34,66
5115.19,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
5144.04,,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,
5645.13,,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,
5990.54,50700,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14954.019,,,,,,,,,,4.9505,0,48,6.06061,34,66
6114.63,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
6145.49,,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,
6539.98,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6645.17,,,,,,,,,,,,,,,,,,,,,,,2807,,,,,,
6990,50900,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14961.450,,,,,,,,,,7,0,47.5248,5.05051,34,66.3366
7115.32,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
7145.69,,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,
7645.18,,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,
7990.49,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14968.864,,,,,,,,,,8.08081,1,46,1,34.3137,65.6566
8114.46,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
8145.66,,,,,,,,,,,,,,,,,,,,,,,3323,,,,,,
8646.18,,,,,,,,,,,,,,,,,,,,,,,3638,,,,,,
8990.21,50700,50500,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14976.247,,,,,,,,,,6.06061,1,46,7,34.6939,66.6667
9115.17,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
9146.31,,,,,,,,,,,,,,,,,,,,,,,3739,,,,,,
9647.08,,,,,,,,,,,,,,,,,,,,,,,4054,,,,,,
9989.77,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14983.609,,,,,,,,,,3,1,46,7.84314,34,65.6566
10114.2,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
10147.3,,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,
10647.3,,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,
10990.3,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,14991.004,,,,,,,,,,11.7647,1,46.9388,5.94059,33.6634,66
11115.7,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
11147.4,,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,
11647.4,,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,
11990.4,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,14998.374,,,,,,,,,,10,0,47.0588,1,34,66
12114.8,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
12147.6,,,,,,,,,,,,,,,,,,,,,,,4986,,,,,,
12647,,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,
12990,50900,50700,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15005.795,,,,,,,,,,5.05051,0,48,8.08081,34,66
13115.6,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
13138.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13147,,,,,,,,,,,,,,,,,,,,,,,5402,,,,,,
13647.6,,,,,,,,,,,,,,,,,,,,,,,5717,,,,,,
13990.7,51100,50900,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15013.183,,,,,,,,,,4,1,45.4545,6.06061,34,66
14114.7,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
14148,,,,,,,,,,,,,,,,,,,,,,,5818,,,,,,
14328,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14649.2,,,,,,,,,,,,,,,,,,,,,,,6133,,,,,,
14989.8,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15020.670,,,,,,,,,,4,4.0404,50,4.90196,34.6535,66.3366
15115.5,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
15149.7,,,,,,,,,,,,,,,,,,,,,,,6234,,,,,,
15649.7,,,,,,,,,,,,,,,,,,,,,,,6548,,,,,,
15990.1,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15028.102,,,,,,,,,,3.0303,6,48,0,33.3333,66
16114.8,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
16150,,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,
16651.2,,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,
16990.6,51100,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15035.450,,,,,,,,,,11.7647,1.9802,45,1,34,66
17115.8,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
17151.4,,,,,,,,,,,,,,,,,,,,,,,7064,,,,,,
17650.9,,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,
17990.4,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15042.899,,,,,,,,,,3.0303,5.05051,46,7.84314,34,66
18115,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
18151.4,,,,,,,,,,,,,,,,,,,,,,,7479,,,,,,
18651.1,,,,,,,,,,,,,,,,,,,,,,,7793,,,,,,
18990.3,51100,51100,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15050.279,,,,,,,,,,4.9505,0,46,6.06061,34,66
19115.7,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
19151.6,,,,,,,,,,,,,,,,,,,,,,,7894,,,,,,
19196.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
19652,,,,,,,,,,,,,,,,,,,,,,,8209,,,,,,
19990.3,51100,50900,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15057.695,,,,,,,,,,8.91089,0,46.5347,5.94059,35.6436,66
20115.9,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
20152.5,,,,,,,,,,,,,,,,,,,,,,,8310,,,,,,
20652.1,,,,,,,,,,,,,,,,,,,,,,,8624,,,,,,
20989.9,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15065.011,,,,,,,,,,5.10204,1,46,6,34.6535,66.6667
21115.2,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
21152.4,,,,,,,,,,,,,,,,,,,,,,,8725,,,,,,
21652.4,,,,,,,,,,,,,,,,,,,,,,,9039,,,,,,
21990.6,51500,51300,50900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,15072.380,,,,,,,,,,4,0,46,6,34,66
22114.4,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
22153,,,,,,,,,,,,,,,,,,,,,,,9140,,,,,,
22653.1,,,,,,,,,,,,,,,,,,,,,,,9455,,,,,,
22990.2,51300,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15079.823,,,,,,,,,,8.08081,1,48.5149,5.10204,34,66.3366
23115.1,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
23153.5,,,,,,,,,,,,,,,,,,,,,,,9556,,,,,,
23653.5,,,,,,,,,,,,,,,,,,,,,,,9870,,,,,,
23990.2,51300,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15087.213,,,,,,,,,,3.9604,0,46,6.93069,34,66.3366
24115.6,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
24154,,,,,,,,,,,,,,,,,,,,,,,9971,,,,,,
24653.8,,,,,,,,,,,,,,,,,,,,,,,10285,,,,,,
24990.5,51300,51500,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15094.653,,,,,,,,,,4,1.0101,46,10.101,34,65.6566
25114.6,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
25154.2,,,,,,,,,,,,,,,,,,,,,,,10386,,,,,,
25254.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
25655.1,,,,,,,,,,,,,,,,,,,,,,,10701,,,,,,
25990.6,51300,51500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15101.996,,,,,,,,,,2.0202,1,46,7.07071,33,66
26115.2,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
26155.4,,,,,,,,,,,,,,,,,,,,,,,10802,,,,,,
26654.8,,,,,,,,,,,,,,,,,,,,,,,11116,,,,,,
26990.7,51500,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15109.370,,,,,,,,,,4.0404,1.9802,46.5347,7,34,66
27114.4,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
27155.3,,,,,,,,,,,,,,,,,,,,,,,11217,,,,,,
27655.1,,,,,,,,,,,,,,,,,,,,,,,11531,,,,,,
27989.8,51500,51500,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15116.787,,,,,,,,,,4.9505,0,48,10.8911,34,65.6566
28115.2,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
28155.7,,,,,,,,,,,,,,,,,,,,,,,11632,,,,,,
28655.1,,,,,,,,,,,,,,,,,,,,,,,11946,,,,,,
