# Started at: 2022-05-15 03:47:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0149.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0149.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49900,50100,50100,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
176.498,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
676.402,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
679.278,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
990.08,50700,51300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2616289.008,,,,,,,,,,5.05051,55,8.24742,77.7778,83.8384,1.02041
1177.06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1179.23,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
1676.84,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,
1680.05,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
1990.74,50700,51300,50300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616294.418,,,,,,,,,,3,55.5556,5,76.2376,89.1089,2.9703
2176.67,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,
2180.77,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
2676.82,,,,,,,,,,,,,,,,,,,,,,3100,,,,,,,
2682.26,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
2990.16,50700,51700,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616301.726,,,,,,,,,,4,56,3,75.7576,88.1188,0
3176.65,,,,,,,,,,,,,,,,,,,,,,3628,,,,,,,
3182.21,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
3676.71,,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,
3683.6,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
3990,51100,51500,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616308.901,,,,,,,,,,2.0202,56,7.92079,76.4706,89,2
4176.55,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,
4183.55,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
4676.66,,,,,,,,,,,,,,,,,,,,,,5520,,,,,,,
4684.28,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
4990.47,51100,51700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616316.148,,,,,,,,,,0,56.4356,1,76,89,4.0404
5176.37,,,,,,,,,,,,,,,,,,,,,,6047,,,,,,,
5184.03,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
5676.67,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,
5685.57,,,,,,,,,,,,,,,,,,,,,826,,,,,,,,
5990.63,51100,51900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616323.302,,,,,,,,,,8.73786,55.5556,2.9703,76,88.1188,1
6176.8,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,
6185.58,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,
6676.76,,,,,,,,,,,,,,,,,,,,,,7940,,,,,,,
6679.78,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6686.32,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,
6989.92,51300,51900,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616330.484,,,,,,,,,,10.101,58,2,76.7677,88.7755,0
7176.36,,,,,,,,,,,,,,,,,,,,,,8468,,,,,,,
7187.14,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,
7676.52,,,,,,,,,,,,,,,,,,,,,,9151,,,,,,,
7688.01,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,
7990.06,51500,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616337.673,,,,,,,,,,1,56,1,76,88.1188,3.9604
8176.92,,,,,,,,,,,,,,,,,,,,,,9679,,,,,,,
8188.07,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,
8676.66,,,,,,,,,,,,,,,,,,,,,,10363,,,,,,,
8689.08,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,
8990.75,51100,51900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616344.795,,,,,,,,,,5,56.4356,1.9802,78,89.1089,2.0202
9176.92,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,
9189.32,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,
9676.58,,,,,,,,,,,,,,,,,,,,,,11572,,,,,,,
9690.05,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,
9990.11,51500,52100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616352.082,,,,,,,,,,0,55.5556,0,76.2376,89,4.9505
10176.6,,,,,,,,,,,,,,,,,,,,,,12100,,,,,,,
10189.8,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,
10676.8,,,,,,,,,,,,,,,,,,,,,,12784,,,,,,,
10691.3,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,
10990.4,51300,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2616359.131,,,,,,,,,,8,56.4356,1,76,88.1188,0
11176.4,,,,,,,,,,,,,,,,,,,,,,13311,,,,,,,
11191.2,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,
11676.9,,,,,,,,,,,,,,,,,,,,,,13996,,,,,,,
11692.2,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,
11990.2,51300,51900,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616366.345,,,,,,,,,,10.8911,56,1,80.198,88.8889,0
12176.9,,,,,,,,,,,,,,,,,,,,,,14524,,,,,,,
12192.8,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,
12676.4,,,,,,,,,,,,,,,,,,,,,,15208,,,,,,,
12694.3,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,
12990.1,51300,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616373.502,,,,,,,,,,2.04082,56,4.0404,76.2376,89,0
13176.8,,,,,,,,,,,,,,,,,,,,,,15736,,,,,,,
13194.4,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,
13475.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13676.9,,,,,,,,,,,,,,,,,,,,,,16421,,,,,,,
13695.3,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,
13990.6,51300,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616380.627,,,,,,,,,,4.9505,56,2.0202,77.551,88,3.9604
14176.6,,,,,,,,,,,,,,,,,,,,,,16947,,,,,,,
14195.4,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,
14676.9,,,,,,,,,,,,,,,,,,,,,,17631,,,,,,,
14696.2,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,,
14990,51100,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616387.783,,,,,,,,,,2.9703,56.4356,0,76.4706,89.2157,3
15176.8,,,,,,,,,,,,,,,,,,,,,,18159,,,,,,,
15196.3,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,
15676.8,,,,,,,,,,,,,,,,,,,,,,18843,,,,,,,
15697.1,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,
15990.1,51500,52300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616394.898,,,,,,,,,,6,58,2.9703,76,87.8788,3
16176.5,,,,,,,,,,,,,,,,,,,,,,19369,,,,,,,
16197.2,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,
16676.6,,,,,,,,,,,,,,,,,,,,,,20051,,,,,,,
16698.5,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,
16990.7,51500,52100,50900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616402.131,,,,,,,,,,0,56,6,76.2376,89,1
17177,,,,,,,,,,,,,,,,,,,,,,20580,,,,,,,
17198.4,,,,,,,,,,,,,,,,,,,,,2482,,,,,,,,
17676.5,,,,,,,,,,,,,,,,,,,,,,21263,,,,,,,
17699.9,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,
17990.5,51500,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616409.280,,,,,,,,,,1.9802,55,9.80392,75.7576,89,0
18176.7,,,,,,,,,,,,,,,,,,,,,,21790,,,,,,,
18199.8,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,
18676.6,,,,,,,,,,,,,,,,,,,,,,22473,,,,,,,
18700.5,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,
18990.8,51300,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616416.423,,,,,,,,,,1.0101,58.8235,5,76.2376,88.1188,2.0202
19176.5,,,,,,,,,,,,,,,,,,,,,,22998,,,,,,,
19200.5,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,,
19676.7,,,,,,,,,,,,,,,,,,,,,,23681,,,,,,,
19702,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,
19990.2,51500,52300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2616423.623,,,,,,,,,,1,56,6.06061,76.7677,89,1.9802
20177.1,,,,,,,,,,,,,,,,,,,,,,24209,,,,,,,
20202.4,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,
20266.9,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
20676.8,,,,,,,,,,,,,,,,,,,,,,24892,,,,,,,
20703.4,,,,,,,,,,,,,,,,,,,,,3016,,,,,,,,
20990.4,51500,52300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2616430.822,,,,,,,,,,6.93069,59.596,2.04082,76,89,0
21176.4,,,,,,,,,,,,,,,,,,,,,,25419,,,,,,,
21204.1,,,,,,,,,,,,,,,,,,,,,3066,,,,,,,,
21676.9,,,,,,,,,,,,,,,,,,,,,,26104,,,,,,,
