# Started at: 2022-05-15 19:05:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0985.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0985.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,49900,49700,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
152.142,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
152.37,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
984.897,50300,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,31.3131,48.4211,34.6939,3.09278,0
1124,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
1130.31,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
1984.54,50700,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.351,320154.488,,,,,,,,,,1,31.6327,48,33.3333,5.88235,1
2123.43,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
2124.49,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2984.32,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320160.680,,,,,,,,,,3,35.2941,48,33.3333,4.90196,2
3123.31,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
3127.75,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
3984.6,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320166.965,,,,,,,,,,3,38,48.5149,34.6535,1.0101,2
4123.07,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,
4130.58,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
4984.13,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320173.450,,,,,,,,,,1.0101,32,48.5149,33.3333,5.82524,2.9703
5122.87,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
5125.02,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
5984.14,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320179.658,,,,,,,,,,2,32.3232,48,34,4,1
6122.83,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,
6128.05,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
6984.21,50700,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320185.970,,,,,,,,,,1.9802,32.6733,48,33.6634,2,4.0404
7122.35,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
