# Started at: 2022-05-15 19:21:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0999.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0999.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15198,50300,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
151.799,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.89,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.495,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
654.488,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
989.616,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.362,326617.396,,,,,,,,,,7.92079,3,67,14.2857,75.2475,3.0303
1158.16,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1160.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1660.46,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1660.96,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
1989.94,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326624.466,,,,,,,,,,3.9604,0,67,19,74.4898,0
2164.51,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
2169.23,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
2667.33,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
2669.36,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2990.42,51300,51100,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326631.390,,,,,,,,,,7,0,67,12,74.2574,1
3170.88,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3177.49,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
3673.35,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
3677.54,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
3989.56,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326638.394,,,,,,,,,,3.0303,0,66.6667,20,73.7374,0
4177.15,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
4185.67,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
4679.67,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
4685.79,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
4989.59,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326645.382,,,,,,,,,,1,1,67,18.8119,74.2574,0
5183.33,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
5193.96,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
5685.41,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
5693.97,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
5990.22,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326652.467,,,,,,,,,,1,5.05051,67.3267,17,74.7475,0
6189.56,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
6202.15,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
6692.29,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
6702.22,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
6990.16,51500,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326659.383,,,,,,,,,,1,0,67,17,74,0
