# Started at: 2022-05-15 02:02:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0051.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0051.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22535,49700,49700,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
184.546,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
190.897,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
684.629,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
991.126,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,5.10204,3.0303,7.07071,57.732,11.2245
1158.36,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
1191.92,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1207.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1691.65,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
1990.49,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2573377.110,,,,,,,,,,6,8,0,0,59,12
2158.86,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
2198.97,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
2698.73,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
2990.7,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2573383.729,,,,,,,,,,1,7.07071,0,4.08163,60,12
3155.58,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
3206.08,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
