# Started at: 2022-05-15 17:47:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0917.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14423,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
149.602,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
190.401,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.254,51100,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,13,0,6.12245,43.8776,87.7551,0
1988.09,51300,51900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,288627.052,,,,,,,,,,12,0,4,44,91.1765,0
2988.5,51700,52300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288634.800,,,,,,,,,,7,1,7,44,92,0
3987.96,51900,52600,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288642.663,,,,,,,,,,8,0.990099,9.18367,44,91,0
4988.82,52300,52800,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288650.514,,,,,,,,,,6.93069,0,7.84314,43.5644,92,0
5506.13,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5988.54,52300,52800,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288658.309,,,,,,,,,,6.12245,0,9.09091,44,91.0891,0
6988.2,52500,53200,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288666.078,,,,,,,,,,7.92079,0.990099,8,43,91.9192,0
7988.75,52800,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288673.924,,,,,,,,,,8.08081,0,6.93069,44,92,0.990099
8988.99,52600,53400,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288681.699,,,,,,,,,,9,0,7.07071,43.4343,91.0891,0
9988.68,53000,53600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288689.562,,,,,,,,,,7,0,8.82353,43.5644,91.9192,1
10813.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10988.7,53200,54000,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288697.335,,,,,,,,,,16,0,2.9703,43.4343,91,0
11137.1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
11988.7,53200,53600,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,288705.171,,,,,,,,,,7,0,6,43.5644,92.0792,0
12988.8,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288713.069,,,,,,,,,,12.8713,1,4.0404,46.5347,91,0
13988.2,53400,54000,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288720.999,,,,,,,,,,6.06061,6.93069,1,44,91.9192,0
14988.6,53600,54000,52800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288728.786,,,,,,,,,,7,7.84314,2.91262,46.0784,91.1765,0
15988.6,53400,54000,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288736.648,,,,,,,,,,13.7255,2.0202,1,45.4545,91.9192,0.990099
16211.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16988.4,53600,54400,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288744.437,,,,,,,,,,6.06061,6.06061,0,45,91,0
17988.8,53600,54000,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288752.316,,,,,,,,,,13,3,0,46,92,0
18988.9,53600,54400,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288760.177,,,,,,,,,,6.06061,0.990099,6,43.5644,91,0
19988.1,53800,54400,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288768.065,,,,,,,,,,12,0,5,44.898,92,0
20988.8,54000,54400,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288775.903,,,,,,,,,,12.1212,1.96078,0,44,91.0891,0
21518.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21988.1,54200,54800,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,288783.767,,,,,,,,,,6.06061,0,6.93069,45.4545,92,0
22988,54000,54800,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288791.618,,,,,,,,,,12.8713,0,0,47,91,0
23254.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
23988.7,54200,54800,53600,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288799.467,,,,,,,,,,8.08081,1.9802,6.06061,44.1176,92,0.990099
24988.4,54400,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288807.250,,,,,,,,,,13.1313,0,1.02041,44,91,0
25988.4,54400,55000,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288815.101,,,,,,,,,,8.08081,1,6.93069,44,91.9192,0
26825.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26988.2,54600,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288820.938,,,,,,,,,,10.8911,4,3,43,91,0
27988,54200,54800,54000,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288828.823,,,,,,,,,,6.06061,6.06061,0.990099,44,92,0
28988.7,54600,55200,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288836.626,,,,,,,,,,7.92079,11.1111,1,44,91,0
29989,54400,55200,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288844.492,,,,,,,,,,6,6,0,43.5644,92.0792,0
