# Started at: 2022-05-15 11:33:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0582.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0582.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13723,49100,48900,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
170.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.099,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
677.318,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
989.141,49300,50100,48900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,136832.299,,,,,,,,,,8.08081,4.08163,36.7347,54,0,82.8283
1143.05,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1185.17,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
1690.2,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
1988.51,49700,50300,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136839.940,,,,,,,,,,6.06061,4.0404,35,55.5556,0,81.8182
2141.78,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
2198.02,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
2705.49,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
2989.01,49900,50500,49500,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136847.500,,,,,,,,,,3,5.05051,35.6436,55.4455,0,82
3140.14,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
3212.62,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
3717.59,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
3988.15,50100,50900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136855.187,,,,,,,,,,7.92079,1,36,55.5556,1,82
4140.41,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
4224.9,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
4729.56,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
4988.81,50300,50900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136861.028,,,,,,,,,,5.10204,5.05051,35.6436,55.4455,0.990099,82
5139.11,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
5237.11,,,,,,,,,,,,,,,,,,,,,,,485,,,,,,
5522.16,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5744.68,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,
5988.58,50300,50900,49900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136868.682,,,,,,,,,,1,6,36,55,0,81.8182
6143.39,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,
6245.15,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
6751.45,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,
6988.59,50300,51300,50100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136876.233,,,,,,,,,,2,8,34.3434,55.5556,0,81
7138.6,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
7259.3,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,
7766.97,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,
7988.95,50700,51300,50100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136883.898,,,,,,,,,,2,9.09091,36,55,0,82
8142.58,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
8267.48,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
8775.07,,,,,,,,,,,,,,,,,,,,,,,833,,,,,,
8988.11,50700,51100,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,136891.585,,,,,,,,,,0,7.92079,36,55.4455,0,81.8182
9142.18,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,
9283.19,,,,,,,,,,,,,,,,,,,,,,,871,,,,,,
9789.69,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,
