# Started at: 2022-05-27 10:29:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0256.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0256.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13336,46800,46800,46600,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
175.442,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.745,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
990.243,46800,46600,46400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,30.9278,5.05051,56.5657,8.08081,5.05051,62.2449
1153.23,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1175.13,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
1214.86,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1675.27,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
1989.43,46400,46600,46400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2511860.164,,,,,,,,,,31.6832,1,57.5758,5.05051,5,64
2148.78,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2176.53,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
2196.88,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
