# Started at: 2022-05-15 18:46:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0969.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0969.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13211,49500,49300,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
141.484,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.544,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.405,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
989.99,50500,50900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,22,88.8889,3.06122,87.8788,3.06122
1113.38,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1141.59,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
1641.66,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,
1989.83,50700,51300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.426,312462.702,,,,,,,,,,3,27.451,88,7,98,0
2120.59,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2141.06,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,
2641.31,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,
2989.3,51100,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312470.793,,,,,,,,,,1.0101,20.202,88,4.12371,98,0
3118.68,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
3141.37,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,
3641.37,,,,,,,,,,,,,,,,,,,,,,4679,,,,,,,
3652.61,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3989.59,51300,51900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,312478.898,,,,,,,,,,8.08081,26,88.8889,1.96078,98.0198,1
4117.22,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
