# Started at: 2022-05-15 13:58:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0711.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,49900,49500,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
162.804,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
163.489,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.07,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,8.91089,27.8351,7.14286,2.0202,4
1130.23,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1132.44,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1989.15,50100,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,196208.956,,,,,,,,,,1.9802,0,29.703,5,3.0303,0
2131.73,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2132.91,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2988.51,50100,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196214.807,,,,,,,,,,1,0,29.703,5,2,1
3130.66,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
3131.1,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
3989.51,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196220.585,,,,,,,,,,1,4.9505,28.7129,7,2.0202,0
4130.42,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
4133.48,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
4989.07,49700,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196226.405,,,,,,,,,,1,0,29,5.05051,0,3.92157
5130.83,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
5132.79,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
5988.59,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196232.205,,,,,,,,,,2,0,29,5,5.88235,0
6132.09,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
6133.79,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
6988.61,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196237.990,,,,,,,,,,1.0101,0,29,6,4.0404,0
7131.25,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
7131.4,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,
7989.45,49700,49300,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196243.806,,,,,,,,,,1.9802,0,29,5,0,3
8130.82,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
8134.26,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
8989.39,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196249.535,,,,,,,,,,2,0,29,5,0,5
9130.15,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
9131.59,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,
9989.5,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196255.412,,,,,,,,,,1.9802,0,29,5.05051,0,2.0202
10132.6,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
10134.1,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,
10989.1,49500,49500,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196261.199,,,,,,,,,,1,0,29,5.94059,3.0303,0
11131.8,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
11132.1,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
11989.4,49100,48900,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,196267.063,,,,,,,,,,2,0,29,5,1.0101,3
12131.5,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
12134.5,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
12989.1,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196272.882,,,,,,,,,,1,0,29.703,5,3.9604,0
13130.9,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
13132.1,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,
13989.1,49100,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196278.659,,,,,,,,,,1.9802,0,29,6,4.0404,0
14130.2,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
14134.8,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,
14989,49300,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196284.571,,,,,,,,,,1,0.990099,29.703,5,3,0
15132.2,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
15132.5,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
15988.6,49100,48700,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196290.333,,,,,,,,,,5,0,29,5.94059,1.0101,1
16131.8,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
16135.2,,,,,,,,,,,,,,,,,,,,882,,,,,,,,,
16989.5,49100,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196296.204,,,,,,,,,,0,0.990099,29,5.05051,1.9802,3
17131.1,,,,,,,,,,,,,,,,,,,,,282,,,,,,,,
17132.6,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,
