# Started at: 2022-05-15 08:49:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0428.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0428.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16485,47900,47700,47700,46600,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,33.3333,0
149.294,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.237,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.349,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,1.0101,4.0404,82.6531,39.7959,23.4694
1123.35,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1170.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1991.65,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,70415.649,,,,,,,,,,1,0,4,82,41,27.7228
2123.87,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
2186.83,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2992.08,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70422.534,,,,,,,,,,4.08163,0,0,81.1881,40.5941,23.2323
3123.35,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
3210.72,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3991.81,48700,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,70429.359,,,,,,,,,,1.9802,1,0,82,41,28.7129
