# Started at: 2022-05-27 09:06:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0173.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0173.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12847,49700,49300,49500,48500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
166.316,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.433,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.513,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
990.853,50300,49900,49700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2477718.173,,,,,,,,,,71,85.1485,8.16327,7.07071,3.06122,48.4848
1135.09,,,,,,,,,,,,,,,,,,,,,,,653,,,,,,
1175.03,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
1634.92,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,
1678.37,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
1990.88,49900,49700,49900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2477725.440,,,,,,,,,,70,93.9394,6.93069,0,3.9604,50.5051
2134.9,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,
2183.24,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
2634.9,,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,
2686.51,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,
2990.74,49900,49700,49700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2477732.696,,,,,,,,,,70.7071,93.9394,5,7,2,52
