# Started at: 2022-05-27 10:08:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0235.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0235.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11485,42100,42100,42100,40900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
163.16,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
163.374,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
663.944,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
664.084,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
991.511,42800,42600,42500,41300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,5.15464,3,87,59.596,29.5918
1132.41,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
1165.35,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
1165.64,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
1665.31,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1666.48,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,
1991.23,43200,42800,42600,41500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2503183.837,,,,,,,,,,2,1.9802,11.1111,88.1188,62,27.2727
2132.21,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
2166.79,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
2168.46,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
2666.75,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
2669.94,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,
2991.09,42800,42800,42800,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503190.783,,,,,,,,,,2.9703,6,6,89,61,27.7228
3133.13,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
3168.18,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
3171.47,,,,,,,,,,,,,,,,,,,,,870,,,,,,,,
3668.15,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
