# Started at: 2022-05-15 13:11:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0669.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0669.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1381,49700,49500,49900,48500,49100,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,0,0
173.288,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.838,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.08163,0,7.07071,1.0101,22.6804,52.5773
1143.97,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
1986.67,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,177256.731,,,,,,,,,,1,0,6,0,24.2424,52
2142.88,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
2986.71,50500,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177263.717,,,,,,,,,,0.990099,0,0,6.93069,23.7624,53.4653
3144.09,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3986.39,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177270.616,,,,,,,,,,0,0,7.07071,1,22.2222,54
4143.88,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
4986.22,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177277.518,,,,,,,,,,1,0,8,0,24,53
5144.03,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
5986.98,50700,50700,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177284.396,,,,,,,,,,0,4.0404,1.96078,1.9802,23,53
6144.22,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
6986.24,51100,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177291.228,,,,,,,,,,1.0101,4.0404,3,0,24.2424,53
7143.88,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
7986.64,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177298.088,,,,,,,,,,0.990099,6.86275,3.0303,0.990099,23.7624,53.4653
8143.95,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
8163.66,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8986.7,50900,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177305.035,,,,,,,,,,0,0,5.94059,1,23.7624,53
9144.12,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
9986,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177311.992,,,,,,,,,,6.93069,0,6.06061,0,25,53.5354
10143.7,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
10986.5,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177318.866,,,,,,,,,,0,1,6.93069,1,23.7624,53
11143.2,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
11986.7,51100,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.043,177325.723,,,,,,,,,,1,0,7.07071,0,23,53.4653
12144.2,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,
12158.3,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
12986.6,51100,51100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177332.653,,,,,,,,,,4,0,6,1,23,53
13144.1,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,
13986.8,51100,50700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177339.555,,,,,,,,,,4.9505,0,1.0101,0.990099,23.2323,53.4653
14144,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,
14233.1,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
14986.6,51100,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177346.369,,,,,,,,,,1.0101,5.05051,0.990099,0,23.2323,53
15143.6,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,
15986.4,51100,50900,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177353.323,,,,,,,,,,0,6,0,0,25,53
16143.3,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,
16144.8,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
16986.2,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177360.125,,,,,,,,,,7,0.990099,0.990099,0,23.2323,53
17143.5,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,
17986,51100,51100,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,177367.096,,,,,,,,,,5,3.0303,0,0.990099,24,54
18143.2,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,
18218.8,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
