# Started at: 2022-05-15 12:57:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0657.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0657.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,47900,47400,47700,46800,47200,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,33.3333
174.271,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.184,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.208,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,15,39.3939,8,4.08163,21.2121,12.2449
1148.51,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
1989.94,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,171379.987,,,,,,,,,,12.1212,39,4.9505,0,24,16.1616
2146.37,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
2166.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2990.12,48100,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171386.339,,,,,,,,,,12.1212,39,0,0.990099,23,19.802
3147.05,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
3989.95,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171392.657,,,,,,,,,,12,39,6,0,22.2222,16
4149.22,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
4989.75,48300,48100,48100,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171398.971,,,,,,,,,,12.8713,39,5.88235,0,27,15
5147.14,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
5989.81,48100,48300,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171405.345,,,,,,,,,,12.1212,39,0,1.9802,22.7723,18.1818
6148.35,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,
6990.2,48700,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171411.671,,,,,,,,,,14,39.3939,0,4.0404,27,15.8416
7146.74,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,
7989.97,48700,48500,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171417.991,,,,,,,,,,13,39.604,0,0.990099,23,20.5882
8148.04,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,
8989.92,48500,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171424.305,,,,,,,,,,13.7255,39,7.84314,1,23.7624,17
9147.93,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,
9173.28,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9990.08,48900,48500,48500,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171430.750,,,,,,,,,,13,39.604,0,0,22.2222,18.1818
10149,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,
10989.8,48700,48700,48500,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,171437.038,,,,,,,,,,12,38.3838,5.88235,3,25.4902,16
11148.6,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,
