# Started at: 2022-05-15 14:28:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0738.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0738.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13498,49900,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.722,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.093,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
647.812,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
650.15,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
990.859,50500,50700,50300,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.965,208495.430,,,,,,,,,,72.449,28.5714,7.14286,4.08163,4.0404,87.6289
1129.69,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1150.63,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
1152.08,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1650.17,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
1663.19,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
1990.03,50900,51700,50300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208502.730,,,,,,,,,,73,36,4.9505,0,3,90.9091
2119.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2141.28,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2150.73,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
2167.15,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
2651.12,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
2666.92,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
2990.39,50900,51500,50500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208509.896,,,,,,,,,,73,31,6.06061,1.96078,3,90
