# Started at: 2022-05-15 15:38:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0802.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0802.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1636,49900,49700,49500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,12.5,0,0,0,0,0
155.222,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.097,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
989.088,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.426,236474.434,,,,,,,,,,46.3918,7.07071,3,6.12245,70.1031,9.09091
1156.42,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1168.84,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1656.08,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1988.88,50500,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236481.298,,,,,,,,,,47,5,0.990099,4.08163,68.3168,9
2155.71,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
2656.29,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
2989.01,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236488.169,,,,,,,,,,47,0,1.02041,5,69,10.8911
3155.83,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
3655.81,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
3988.52,50900,50700,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236495.061,,,,,,,,,,51,5.10204,1,0,68,9.90099
4157.28,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
4657.58,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,
4989.19,50900,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236501.947,,,,,,,,,,48.4848,6,0.990099,1,68,9
5159.13,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,
5659.08,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
5988.69,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236508.794,,,,,,,,,,47,1,1,7.07071,69,9
6158.89,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,
6658.88,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,
6989.14,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236515.754,,,,,,,,,,46.4646,0.990099,2.94118,9.09091,68.3168,10.8911
7158.65,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,
7658.83,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,
7989.27,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236522.640,,,,,,,,,,47.5248,0,1,6,68.3673,8.08081
8158.5,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,
8660.14,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,
8988.53,50700,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236529.545,,,,,,,,,,46.4646,5.05051,1,7.92079,68.3168,9.90099
9159.89,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,
9659.72,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,,
9988.8,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236536.457,,,,,,,,,,47,0,0,6,69,10
10159.5,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,,
10661.1,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,,
10988.3,51300,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.362,236543.397,,,,,,,,,,46.4646,0,0,12.8713,68,9.90099
11161.1,,,,,,,,,,,,,,,,,,,,,,4187,,,,,,,
11379.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11661.1,,,,,,,,,,,,,,,,,,,,,,4465,,,,,,,
11988.6,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236550.220,,,,,,,,,,46.4646,1,0,6.93069,68,9
12161,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,,
12662,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,
12988.5,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236557.151,,,,,,,,,,47.5248,1,0,10.101,68.6869,9
13162,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,
13661.9,,,,,,,,,,,,,,,,,,,,,,5226,,,,,,,
13988.4,51300,51100,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236564.007,,,,,,,,,,46.4646,5.05051,0,3.92157,68.3168,10
14161.7,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,
14661.5,,,,,,,,,,,,,,,,,,,,,,5606,,,,,,,
14988.9,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236570.963,,,,,,,,,,48,0.990099,0,9,68.6869,9.90099
15163.2,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,
15662.6,,,,,,,,,,,,,,,,,,,,,,5987,,,,,,,
15988.3,51300,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236577.901,,,,,,,,,,50.5051,2,5.05051,0.990099,68.3168,9
16164.2,,,,,,,,,,,,,,,,,,,,,,6090,,,,,,,
16663.9,,,,,,,,,,,,,,,,,,,,,,6368,,,,,,,
16989.1,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236584.776,,,,,,,,,,47,6,1,0,68.3168,10.7843
17164,,,,,,,,,,,,,,,,,,,,,,6470,,,,,,,
17664.9,,,,,,,,,,,,,,,,,,,,,,6749,,,,,,,
17988.8,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236591.689,,,,,,,,,,49.505,5,4,0,69,9.09091
18164.9,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,
18664.5,,,,,,,,,,,,,,,,,,,,,,7129,,,,,,,
18988.7,51300,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236598.597,,,,,,,,,,47.5248,2.0202,6,0,67.6768,9
19164.5,,,,,,,,,,,,,,,,,,,,,,7231,,,,,,,
19665.8,,,,,,,,,,,,,,,,,,,,,,7510,,,,,,,
19988.8,51300,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236605.467,,,,,,,,,,45.9184,0,5,7,69,9.90099
20166,,,,,,,,,,,,,,,,,,,,,,7612,,,,,,,
20665.7,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,,
20989.2,51700,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,236610.878,,,,,,,,,,47,1,2,5.05051,67.6768,9
21165.7,,,,,,,,,,,,,,,,,,,,,,7992,,,,,,,
21168.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
21666.9,,,,,,,,,,,,,,,,,,,,,,8271,,,,,,,
21988.5,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236617.801,,,,,,,,,,47,3.0303,0,6,69,10.8911
22166.8,,,,,,,,,,,,,,,,,,,,,,8373,,,,,,,
22547.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
22667.9,,,,,,,,,,,,,,,,,,,,,,8652,,,,,,,
22988.5,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236624.745,,,,,,,,,,47,6.06061,1,2.9703,68.3168,9
23167.9,,,,,,,,,,,,,,,,,,,,,,8754,,,,,,,
23667.5,,,,,,,,,,,,,,,,,,,,,,9032,,,,,,,
