# Started at: 2022-05-15 19:12:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0991.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0991.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12111,49300,49300,49100,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
167.052,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
989.081,49900,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.341,322931.688,,,,,,,,,,7,51.5152,0,5.05051,33.3333,3.0303
1137.05,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
1146.31,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
1639.97,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
1989.09,49500,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322937.959,,,,,,,,,,4.08163,50,0,2,31,0
2136.14,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
2144.86,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
2989.34,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322944.247,,,,,,,,,,2.0202,51,6,0,33,0.990099
3136.53,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
3137.51,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
3638.86,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
3989.08,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322950.509,,,,,,,,,,3.9604,51,0,0,35.6436,0
4138.82,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
4143.62,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
4989.83,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322956.751,,,,,,,,,,1.9802,50,0,0,33,0
5140.24,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
5140.71,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
5990,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322963.130,,,,,,,,,,5,53,0.990099,1,34.3434,0
6136.98,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,
6141.96,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
6639.28,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
6989.2,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322969.343,,,,,,,,,,1.9802,51.4851,0,0,33,1.0101
7138.77,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,
7143.86,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
7640.88,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,
7989.07,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322975.750,,,,,,,,,,0,50,0,0,35.6436,3.92157
8145.38,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
8145.76,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,
8989.53,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322981.998,,,,,,,,,,2.94118,50.5051,0,6,32.3232,0
9137.45,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
9146.59,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
9640.52,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,
9989.75,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,322988.318,,,,,,,,,,0,51.4563,5.10204,2.94118,33,1
10136.6,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
10140,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
10989.5,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.341,322994.661,,,,,,,,,,1.0101,50.5051,0,0,36,0
11136.7,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
11138,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
11639.5,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,
11989.2,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323000.953,,,,,,,,,,0,50.5051,5.05051,0,31.3131,0
12139,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,
12139.3,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
12641.2,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,
12989.5,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323007.270,,,,,,,,,,1,50.495,0.990099,0,36.6337,1.9802
13140.7,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,
13140.9,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
13989.6,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323012.106,,,,,,,,,,5,51.4851,2.9703,0,32.3232,0
14137.8,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,
14142.3,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
14639.8,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,
14990.1,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323018.411,,,,,,,,,,1.9802,50,0,1.96078,36.2745,1
15143.6,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
15144.7,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,
15989.2,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323024.736,,,,,,,,,,2.0202,51,0,3.06122,32,0.990099
16136.3,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,
16145,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
16638.5,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,
16989.9,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323031.016,,,,,,,,,,1.9802,51,0,0.990099,35.3535,2
17138,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
17146.6,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
17641,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,
17989.7,49900,49900,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323037.238,,,,,,,,,,7,50,0,1,31,0
18136.7,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
18145.9,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,
18989.3,49900,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323043.529,,,,,,,,,,0,50.5051,0,0,34.3434,3
19136.8,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,
19138.6,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
19639.6,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,
19989.9,49900,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323050.014,,,,,,,,,,1.9802,51.4851,5.05051,1,31.3131,0
20140,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
20144.5,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,
20989.3,49500,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.341,323056.299,,,,,,,,,,0,50.495,0.990099,0,36,1.0101
21140.8,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,
21143.4,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
21990,49700,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323062.620,,,,,,,,,,1.9802,51,0,0,33.3333,0
22137.2,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,
22144.7,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
22640.1,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,
22989.6,49500,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323068.865,,,,,,,,,,8.82353,50,0,0,32.3232,1
23139.6,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,
23146,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
23989.3,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323075.171,,,,,,,,,,0,51,1,0,35.3535,0
24136,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,
24136.2,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
24638.9,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,
24989.6,49900,49700,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323081.459,,,,,,,,,,7.92079,51,0,0,32.3232,0
25137.6,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
25143.7,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,
25989.5,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323087.780,,,,,,,,,,2.0202,50,0,0,35,0
26138.8,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
26140,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,
26990,49500,49700,49100,48100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,323094.021,,,,,,,,,,5,51,0,1,32,2
27136.5,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,
27140.9,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
