# Started at: 2022-05-15 08:28:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0408.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0408.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
133.873,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
137.756,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.144,49900,49300,49900,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,15.3061,42.4242,5.10204,9.18367,0
1108.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
1167.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1377.21,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992,49700,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,61756.543,,,,,,,,,,1.9802,16.8317,42,7,12,0
2107.24,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
2196.84,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.58,49500,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61762.770,,,,,,,,,,0,15.1515,41,0,13,0
3109.03,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
3992.68,49500,49100,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61768.917,,,,,,,,,,2.9703,16.8317,41,0.990099,10,3.0303
4107.97,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
4126.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4991.82,49500,49500,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61775.109,,,,,,,,,,0,16.1616,41.4141,2.0202,16.5049,0.990099
5106.79,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
5155.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5992.35,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61781.223,,,,,,,,,,1,16.8317,41,0,10,3
6108.61,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
6185.27,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6992.19,49100,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61787.373,,,,,,,,,,1,16.1616,41,5,13,0
7107.58,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,
7992.09,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61793.548,,,,,,,,,,1,16,41.4141,0,10,3
8106.25,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
8114.77,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8992.72,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61799.642,,,,,,,,,,1.9802,16,41,0,10,3
9108.46,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
9144.41,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9992.76,48900,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61805.723,,,,,,,,,,1,16.1616,41.4141,0,12.1212,1
10107.1,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,
10173.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10992,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,61811.895,,,,,,,,,,0,16.8317,41.5842,0,12,3
