# Started at: 2022-05-15 01:28:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0020.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0020.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,49900,49300,49700,48300,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,25,33.3333
189.677,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
193.004,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
269.238,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.794,51100,51300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2559565.587,,,,,,,,,,4.08163,7,25.2525,7.07071,87.6289,40.404
1786.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.16,51100,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559573.960,,,,,,,,,,2,2,29,5.05051,94.9495,42
2987.63,51300,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559582.306,,,,,,,,,,0.990099,0,32.3529,0.990099,96,41
3348.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3987.75,51900,52300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559590.629,,,,,,,,,,0,7.84314,29.2929,0,95,41.4141
4864.94,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4987.9,51900,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559599.067,,,,,,,,,,1,5.05051,28.7129,0,95.0495,41.5842
5988.1,51900,52800,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559607.365,,,,,,,,,,1,1,27.2727,5.05051,95.9596,41.4141
6427.59,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6987.51,52500,53000,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559615.849,,,,,,,,,,1.9802,9.09091,26,0,94.9495,42.5743
7944.67,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7987.83,52300,53000,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559624.195,,,,,,,,,,0,7.84314,26,0,96,41
8988.18,52500,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559632.559,,,,,,,,,,1.9802,7,27,0,95,42
9507.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9987.6,52600,53400,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559640.871,,,,,,,,,,0,6.93069,26,6,95.0495,41.4141
10987.8,53000,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2559649.240,,,,,,,,,,1.9802,6,26,0,95.9184,41
11024.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11987.4,53000,53600,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559657.561,,,,,,,,,,0,5.10204,32,0,95,42
12587,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12987.4,53000,53600,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559665.940,,,,,,,,,,1.9802,0.990099,26,6,96.0396,42
13125.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13987.8,53000,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559674.344,,,,,,,,,,1,4.0404,29,0.990099,95,41.5842
14149.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14988.3,53400,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559682.653,,,,,,,,,,7,0,28.7129,1.02041,94.9495,42
15666.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15988.1,53600,54000,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559691.050,,,,,,,,,,1,0,27.2727,6.93069,96,41
16988.2,53400,54000,53400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559699.337,,,,,,,,,,0,11.7647,26,0,95,41.4141
17228.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17987.7,53400,54000,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559705.776,,,,,,,,,,1.9802,0,26,6,96,42.5743
