# Started at: 2022-05-15 08:56:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0434.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0434.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10573,49900,49700,49900,48300,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
127.084,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
128.478,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.87,49900,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,73272.281,,,,,,,,,,6.12245,6.06061,16.1616,2.0202,42.4242,0
1098.21,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1098.72,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1989.67,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73278.625,,,,,,,,,,1.96078,0,15,0,43.4343,0
2099.06,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2099.79,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
2989.87,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73284.982,,,,,,,,,,1,0,16,4.08163,42.5743,0
3099.91,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3100.62,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
3989.77,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73291.289,,,,,,,,,,0,0,15.1515,6.93069,43,0
4101.17,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
4101.72,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
4989.7,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73297.649,,,,,,,,,,1,0,22.549,0,42,0
5097.77,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
5102.06,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
5990.18,49900,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73304.012,,,,,,,,,,0,0.990099,15,5,41.5842,0
6097.76,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
6098.71,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
6989.72,50300,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73310.370,,,,,,,,,,2.9703,10.8911,18.8119,0,40.8163,0.990099
7098.77,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
7099.5,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
7990.2,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73316.696,,,,,,,,,,3.0303,1,15.1515,2,41,0
8099.63,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,
8100.34,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
8990.08,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,73323.066,,,,,,,,,,2,0,15,0,44.5545,3.9604
9097.11,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
9100.56,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
