# Started at: 2022-05-15 17:01:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0875.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0875.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,47900,47400,47500,46400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
990.134,47900,47700,47400,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,23.2323,5.05051,9,2,0,4.9505
1990.17,47900,47500,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,270035.382,,,,,,,,,,24,4.9505,0,0,3,1
2293.23,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2990.23,47900,47500,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270041.294,,,,,,,,,,23.2323,0,0,1,0,2.0202
3990.49,47900,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270047.285,,,,,,,,,,23.2323,4.0404,0,0,0,2.0202
4193.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4990.67,48300,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270053.130,,,,,,,,,,24.7525,0.990099,0,1,0,3
5319.68,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5990.09,48100,48100,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270059.075,,,,,,,,,,23.7624,1,0,0,0,4
6989.82,47900,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270065.009,,,,,,,,,,23.2323,0.990099,0,0.990099,0,4.90196
7213.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7990.36,47900,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270070.965,,,,,,,,,,24.7525,0,6.93069,0,0,2.0202
8989.93,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270076.881,,,,,,,,,,23,1,0,0,0,2.0202
9107.08,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9990.31,47900,47700,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270082.862,,,,,,,,,,23.2323,0,0,5.05051,0,2.0202
10231,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10990.3,47900,47500,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270088.862,,,,,,,,,,24,1.96078,0,0,0,3
11990.4,47900,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,270094.770,,,,,,,,,,25,0,5,0,1.9802,2.9703
12124.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
12990,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270100.685,,,,,,,,,,23.7624,0,0,0,2.0202,0
13257.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13990.5,47900,47900,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270105.149,,,,,,,,,,24,0.990099,0.990099,6,1,3.92157
14990.4,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270111.157,,,,,,,,,,23.2323,0,0,0,3,0
15150.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15990.2,47900,47700,47700,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270117.149,,,,,,,,,,23.2323,0,4,0,2.0202,1.9802
16273.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16990.3,47900,47900,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270123.032,,,,,,,,,,24,0.990099,1,0.990099,0,3.0303
17990.7,47900,47700,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270128.985,,,,,,,,,,23.7624,3,0,0,0,3
18166.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18990.3,47900,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270134.830,,,,,,,,,,23.2323,0,4.0404,0,0,1.02041
19292.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19989.9,47900,48100,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270140.799,,,,,,,,,,24.7525,1.02041,0.990099,0,0,4
20990.5,48100,47700,47900,46600,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270146.714,,,,,,,,,,23.2323,0.990099,0,0,5.82524,3.8835
21185.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21990.1,47900,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,270152.647,,,,,,,,,,24.5098,2,0,1.96078,2.0202,1
22311,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
22989.9,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270158.525,,,,,,,,,,22.449,5,0.990099,0,3.92157,0
23990.1,47900,47700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270164.481,,,,,,,,,,23.2323,0,0,3.0303,2.0202,0
24202.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
24990.3,47900,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270170.409,,,,,,,,,,24.5098,0,0,0,4.90196,0
25990.3,47900,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270176.332,,,,,,,,,,23.4694,1.96078,4,0,1.02041,2.94118
26094.5,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
26990.2,47900,47900,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270182.276,,,,,,,,,,25.4902,0,0,0.990099,3.9604,0
27219.7,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
27990.6,48100,47700,47900,46600,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270188.150,,,,,,,,,,23,0,4,1,3.0303,0
28990.2,47900,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270194.025,,,,,,,,,,24,1,0,3.0303,3,0
29114.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
29990,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270199.978,,,,,,,,,,23.2323,0,2,0.990099,5.82524,0
30239.8,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
30990.7,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270205.938,,,,,,,,,,23,0,0,5,5.82524,0
31990.2,47900,47500,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,270211.820,,,,,,,,,,23.2323,0,3,0,2.0202,0
32132.8,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
32990.4,47900,47700,47700,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,270217.869,,,,,,,,,,23.7624,1,0,5.94059,3,0
33258.7,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
