# Started at: 2022-05-15 03:25:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0129.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0129.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12885,48700,48300,48500,47200,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
231.206,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
460.335,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.949,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,33,0,5.10204,7.07071,35.7143,0
1231.41,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1989.98,48300,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2607097.821,,,,,,,,,,34.6535,0.990099,4,0,43,0
2177.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2990.3,48700,48500,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607104.299,,,,,,,,,,33.3333,0,0,6,41,0
3118.56,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3990.25,48700,48700,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607110.757,,,,,,,,,,34,0,6,0,42,0
4236.79,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4990.4,48500,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607117.326,,,,,,,,,,34,0,8.91089,0,42.5743,0
5178.16,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5990.63,48700,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607123.810,,,,,,,,,,33.3333,0,4.08163,0,41,0
6120.13,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6990.64,48700,48700,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607130.389,,,,,,,,,,34,0,0.990099,4,43,3
7238.04,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7990.61,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607136.876,,,,,,,,,,34,0,6.93069,0,41,0
8181.48,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8990.11,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607143.367,,,,,,,,,,38,1,4,1,41.5842,0
9122.87,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9990.05,48700,48700,48500,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607150.092,,,,,,,,,,36,0,0,6,40.404,1
10240.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
10990.1,48500,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607156.606,,,,,,,,,,34,0,8.73786,0,42,1.9802
11182.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
