# Started at: 2022-05-27 10:12:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0239.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0239.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1101,47900,48100,47700,46800,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
173.757,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.637,47900,47900,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,46.4646,82.6531,45.3608,16.4948,4.0404
1145.89,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
1166.54,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1990.35,48100,47900,47900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2504844.614,,,,,,,,,,1.0101,46.4646,83.1683,48.0392,21,4
2148.08,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
2653.71,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2990.22,47700,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504852.048,,,,,,,,,,2,46.4646,83.8384,48,21.2121,4.85437
3148.82,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
