# Started at: 2022-05-15 12:47:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0648.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0648.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
198.648,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
208.517,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
698.894,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
729.953,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
990.877,50700,50100,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.646,167432.631,,,,,,,,,,63.7255,4.0404,6.06061,3,54.6392,1.0101
1198.59,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1231.52,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1698.78,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,
1754.53,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
1991.59,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167439.396,,,,,,,,,,62.6263,1,3.92157,6,56,2
2198.38,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
2256.16,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
2698.49,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,
2755.67,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2991.54,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167446.107,,,,,,,,,,62.3762,0,0,4.0404,55.4455,0
3198.86,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,
3258.35,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
3698.96,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,
3779.02,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
3991.6,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167452.832,,,,,,,,,,62.6263,1,4.0404,0.990099,56,1.02041
4198.73,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,
4280.12,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
4698.71,,,,,,,,,,,,,,,,,,,,,,3719,,,,,,,
4991.02,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167459.547,,,,,,,,,,62.7451,1.0101,0.990099,6,56.8627,2
5180.96,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
5198.26,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,
5698.94,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,
5704.9,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
5990.87,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167466.184,,,,,,,,,,62.6263,1.9802,0,6,55.5556,0
6198.66,,,,,,,,,,,,,,,,,,,,,,4556,,,,,,,
6206.21,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
6698.37,,,,,,,,,,,,,,,,,,,,,,5237,,,,,,,
6726.82,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
6991.15,51100,50700,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167472.951,,,,,,,,,,63,0,0,0.990099,55.4455,5.05051
7198.8,,,,,,,,,,,,,,,,,,,,,,5315,,,,,,,
7229.5,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
7698.34,,,,,,,,,,,,,,,,,,,,,,5996,,,,,,,
7753.65,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
7991,50700,50700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167478.174,,,,,,,,,,62,6.06061,0,0,56,0
8198.6,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,
8257.84,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
8698.79,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,
8778.62,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
8990.96,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167484.881,,,,,,,,,,62.6263,0.990099,6.93069,1.0101,56,1.0101
9198.49,,,,,,,,,,,,,,,,,,,,,,6833,,,,,,,
9279.88,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
9698.87,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,
9991.57,51100,51100,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,167491.594,,,,,,,,,,62.3762,5.05051,0,0,56,1.9802
10180.6,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
10198.5,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,
10698.6,,,,,,,,,,,,,,,,,,,,,,8274,,,,,,,
10704.8,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
10990.8,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.646,167498.248,,,,,,,,,,62,1,6,0,55,0
11198.4,,,,,,,,,,,,,,,,,,,,,,8351,,,,,,,
11206,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
11698.6,,,,,,,,,,,,,,,,,,,,,,9033,,,,,,,
11726.3,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
