# Started at: 2022-05-27 09:02:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0169.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0169.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10836,45200,44800,44800,43600,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,25,0,0,33.3333
218.047,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
729.416,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
730.147,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.535,45600,45400,45600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,24.2105,41.6667,68.0412,53.6082,59,54
1271.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1283.05,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1989.48,46200,46200,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2475879.653,,,,,,,,,,10,52.4752,70.297,65.3465,59.596,71.7172
2189.57,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2353.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2699.88,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2989.71,46600,46600,46200,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2475888.370,,,,,,,,,,9,50.495,70,65,60.396,72
3235.52,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3412.71,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3623.79,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
