# Started at: 2022-05-15 16:53:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0868.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0868.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49900,49900,50100,49100,49900,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,33.3333
122.789,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
622.727,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
988.086,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,266887.123,,,,,,,,,,72.449,5.15464,17.3469,3.09278,1.0101,1.0101
1125.14,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
1626.3,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
1989.02,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266893.232,,,,,,,,,,71.2871,2.94118,20,1.9802,0,4.08163
2128.42,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
2630.03,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
2988.21,50300,50100,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266899.340,,,,,,,,,,72.2772,0,19,0,1.02041,0
3132.55,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
3634.12,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,
3988.88,50500,50100,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266905.452,,,,,,,,,,70.7071,0.990099,20.7921,0,1.9802,3
4136.28,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,
4638.25,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
4988.16,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266911.459,,,,,,,,,,72,0,19.1919,0,3,0
5138.4,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,
5640.04,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,
5988.31,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266917.701,,,,,,,,,,71.2871,0,20.7921,0,3,2.0202
6142.61,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,
6644.09,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,
6988.94,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266922.346,,,,,,,,,,71,2.94118,19,0.990099,3,0
7144.11,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,,
7645.76,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,
7988.02,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266928.375,,,,,,,,,,72,0,20,0,3.06122,0.990099
8148.14,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,
8649.53,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,
8988.4,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,266934.447,,,,,,,,,,71,2.9703,19,0,3,0.990099
9149.18,,,,,,,,,,,,,,,,,,2131,,,,,,,,,,,
9651.12,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,,
