# Started at: 2022-05-15 10:42:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0533.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0533.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
812.306,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.629,49500,49700,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,75.7576,1.0101,7.07071,3.06122,2.06186,2
1989.3,49100,49100,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,116216.991,,,,,,,,,,74.2574,0,2,0,0,2
2990.04,49500,49700,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116223.191,,,,,,,,,,74.4898,1.96078,3,0,1.9802,2.9703
3990.2,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116229.329,,,,,,,,,,74.2574,0,2.0202,0,2.0202,1
4989.21,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116235.564,,,,,,,,,,75,1,0.990099,0,3.9604,0
5989.97,49500,48900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116241.820,,,,,,,,,,74.2574,0.990099,3,1.0101,2.0202,0
6989.89,49100,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116247.959,,,,,,,,,,73.7374,0,2,0.990099,4.9505,0
7989.9,49500,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116254.224,,,,,,,,,,75,4.9505,0,0,2.0202,0
8989.4,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116260.358,,,,,,,,,,74.2574,5,0,0,1,0
9990.12,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116266.588,,,,,,,,,,75,0,3.92157,5,1.9802,0.990099
10219.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10989.8,49300,49100,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116272.829,,,,,,,,,,74,0,3.0303,0.990099,0.990099,1.0101
11990,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,116279.076,,,,,,,,,,74.5098,0,4,5.94059,0,2
12990.2,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116285.296,,,,,,,,,,74.4898,0,5,0,1.0101,0
13990,49300,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116291.501,,,,,,,,,,74.2574,0,0.990099,3.06122,0,3.0303
14990.1,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116297.658,,,,,,,,,,75,0,5,0,1,1.9802
15989.4,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116303.863,,,,,,,,,,74.2574,0,0.990099,3,2,1
16989.7,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116310.071,,,,,,,,,,74.2574,0.990099,3,4.9505,1,1
17989.6,48900,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116314.774,,,,,,,,,,74.4898,4.0404,0,0.990099,0,1.0101
18989.9,48700,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116320.945,,,,,,,,,,74.2574,2,0,4,0,3
19367.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
19989.2,48700,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116327.167,,,,,,,,,,75,4,0.990099,1,0,2.94118
20989.7,48700,48700,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116333.322,,,,,,,,,,74.2574,5,0,0,3.9604,0
21989.4,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,116339.574,,,,,,,,,,74.7475,0.990099,0,4,1,0
22989.4,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116345.729,,,,,,,,,,74,4.0404,0,0,1.0101,0
23989.7,48700,48700,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116351.893,,,,,,,,,,74.5098,2.9703,0.990099,4,0,2
24989.6,48900,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,116358.015,,,,,,,,,,74.7475,2.0202,0,4,1,0
