# Started at: 2022-05-27 09:14:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0181.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0181.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12111,44600,44200,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.001,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.461,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.055,44400,44200,44400,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,2480933.995,,,,,,,,,,1.02041,61.6162,5.05051,1.0101,4.0404,6.12245
1139.55,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
1989.94,44400,44000,44000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480938.819,,,,,,,,,,1,61,6,0,0.990099,9
2139.64,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
2989.46,44400,44200,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480945.047,,,,,,,,,,5.05051,60.396,3,0,0,9
3139.73,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
3990.01,44200,43800,44000,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2480951.377,,,,,,,,,,1,60.6061,0,6.93069,0.990099,9.90099
