# Started at: 2022-05-15 12:02:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0607.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0607.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49700,49500,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,25,0,0,0
188.772,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.405,50700,50500,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,148779.854,,,,,,,,,,6.12245,82.6531,85.4167,2.0202,14.1414,6.06061
1158.22,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
1992.09,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148787.158,,,,,,,,,,5,96.9697,88,0.990099,18,0
2159.45,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
2428.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2991.67,51100,50500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148794.480,,,,,,,,,,1.0101,97.0297,88,0,14.2857,3
3158.81,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
3992.29,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148801.990,,,,,,,,,,1.9802,96.9697,88,0,15,3
4158.06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
4272.16,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4991.65,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148809.407,,,,,,,,,,4.0404,97,87.7551,0.990099,16,0
5159.36,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
5992.34,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148816.745,,,,,,,,,,2.9703,97,88.1188,0,16.8317,5.05051
6086.84,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6158.84,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
6992.16,51900,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148824.077,,,,,,,,,,1.0101,96.9697,87.8788,3.0303,14.1414,1.0101
7158.17,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
7928.92,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7992.11,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148831.409,,,,,,,,,,7.84314,97,87,1.9802,15.1515,1
8159.4,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
8992.35,51500,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148838.737,,,,,,,,,,0,97,88.1188,0,15,4.0404
9158.85,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
9773.91,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9991.75,51900,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148846.089,,,,,,,,,,2.9703,97,88,0,15,3
10158.2,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
10992.2,51900,51900,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,148853.391,,,,,,,,,,4,97,87.8788,1.0101,14.1414,5.88235
11159.4,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
11619.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11992.1,51900,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148860.748,,,,,,,,,,0,97,88,0,15.8416,2.0202
12158.8,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
12991.6,52300,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148868.083,,,,,,,,,,3.92157,97,88,0,15.1515,4
13158.5,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
13453.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13992.3,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148875.474,,,,,,,,,,2,97,87.8788,0,15,5
14157.8,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
14991.5,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148882.906,,,,,,,,,,2.0202,97,87.8788,4.9505,16.1616,0
15159.2,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
15296.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
15992.2,52300,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148890.182,,,,,,,,,,2.0202,96.9697,88,2,16,2.9703
16158.7,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
16731.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16992,52300,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148897.529,,,,,,,,,,2.9703,97,87.8788,0,15,3.9604
17119.4,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
17158.1,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
17992,52300,51900,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148903.076,,,,,,,,,,2.0202,96.9697,88,1,16.3265,0
18158.1,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
18973.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
18991.8,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148910.345,,,,,,,,,,2,96.9697,88,0,19.1919,0
19159.2,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,
19992,52300,51900,52100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148917.685,,,,,,,,,,2.9703,97.0297,87.8788,3,16,0.990099
20158.8,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,
20821.7,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
20992.1,52500,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,148924.959,,,,,,,,,,2,97,87,0,16.3265,2.0202
21158.5,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
21991.9,52300,51900,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148932.315,,,,,,,,,,1.0101,97,88.1188,0,15.1515,3
22157.9,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,
22666.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
22991.4,52600,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148939.676,,,,,,,,,,3,96.9697,87.8788,2.0202,15,4.9505
23159.1,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,
23991.4,52600,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148947.083,,,,,,,,,,1,97,87.8788,0.990099,15,2.04082
24158.3,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,
24516.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
24992.3,52600,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148954.343,,,,,,,,,,2,97,88,6.06061,15,0
25159.5,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,
25991.7,52600,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148961.599,,,,,,,,,,2,96.9697,88,1,15.1515,2
26158.7,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,
26368.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
26991.6,52300,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148969.048,,,,,,,,,,1,97.0297,87.7551,0,18,0
27158.2,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,
27991.4,52600,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148976.321,,,,,,,,,,8,96.9697,88.1188,1,17.1717,0
28159.4,,,,,,,,,,,,,,,,,,,,,,2344,,,,,,,
28219.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
28992,52500,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148983.691,,,,,,,,,,3.0303,97,87.8788,0.990099,18.8119,0
29158.8,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,
