# Started at: 2022-05-15 14:24:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0735.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0735.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,49300,49300,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
136.204,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
138.362,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.013,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.869,207058.139,,,,,,,,,,3.06122,27.2727,6,1.03093,3.06122,47
1107.51,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
1122.86,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1126.86,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.18,49300,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207064.815,,,,,,,,,,1.9802,34.3434,0.990099,2,1,50
2108.4,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
2109.19,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2991.4,49500,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207071.391,,,,,,,,,,2,30,1.9802,7.07071,0,48.5149
3110.2,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
3126.92,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3991.51,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207078.035,,,,,,,,,,1,30,1,8,2,48.4848
4113.86,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
4114.35,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
4990.88,49500,49500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207084.609,,,,,,,,,,1.9802,30,6.93069,2.0202,1.0101,48
5109.85,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
5131.59,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5991.12,49500,49500,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207089.770,,,,,,,,,,1,30.6931,0,8.91089,0,48
