# Started at: 2022-05-15 07:55:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0377.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0377.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11873,47000,47200,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
159.067,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.522,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.895,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
991.13,47400,47400,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,48399.875,,,,,,,,,,2.04082,17.3469,6.12245,7.07071,55.102,0
1145.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1162.08,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
1664.56,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
1990.74,47500,47500,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48406.433,,,,,,,,,,1,23.7624,4,0,59,0
2128.02,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2164.64,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
2667.26,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
