# Started at: 2022-05-15 17:29:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0900.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0900.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.586,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
169.295,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.382,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.295,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
693.795,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
988.881,49100,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,281235.578,,,,,,,,,,45.4545,85,61.2245,26.5306,60.2041,6
1160.69,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1174.11,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
1193.42,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1673.85,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
1717.04,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1988.75,49100,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281243.158,,,,,,,,,,45.5446,85,62.3762,27,63.3663,2.04082
2153.18,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2175.76,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
2216.75,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2675.56,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
2739.91,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
2989.02,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281250.644,,,,,,,,,,44.5545,85.8586,63,31.6832,60,1.02041
3145.62,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3177.87,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
3240.07,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3338.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3680.89,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,
3762.8,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
3988.06,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281256.660,,,,,,,,,,44.898,85,62.3762,30,59.596,3.0303
4169.71,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4183.76,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
4262.73,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4508.38,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4687.76,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,
4988.17,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281264.152,,,,,,,,,,45,86,62.6263,32.3232,60.396,3
5161.07,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
5162.3,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
5190.66,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,
5684.39,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
5693.43,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,
5988.76,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281271.659,,,,,,,,,,45,85.1485,62.3762,30.6931,60.396,3.0303
6154.61,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
6196.81,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,
6208.77,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
6376.58,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6700.36,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,
6732.07,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
6988.65,50300,50100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281279.203,,,,,,,,,,44,85.1485,63,28.2828,59.596,4.0404
7146.76,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
7202.42,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,
7231.89,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
7706.12,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,
7754.69,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
7988.69,50500,50500,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281286.713,,,,,,,,,,45,85.8586,62,26.7327,61.6162,4
8170.42,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
8208.5,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,
8254.63,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
8488.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8710.14,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,
8988.64,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281294.201,,,,,,,,,,46.5347,85.1485,67,26.2626,60,4
9152.77,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
9162.29,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
9212.38,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,
9411.31,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9676.44,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
9716.22,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,
9988.55,50900,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281301.686,,,,,,,,,,46,86,62.3762,28.7129,60,3
10154.5,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
10200.8,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
10218.7,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,
10721,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,
10723.7,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
10989.2,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,281309.228,,,,,,,,,,46,85,63,26.7327,61.3861,4.0404
11146.7,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
11223.6,,,,,,,,,,,,,,,,,,,1792,278,,,,,,,,,
11723.6,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,
11747.1,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
11989,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281316.760,,,,,,,,,,47.4747,85,62.3762,27,60,2
12170.9,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
12227.2,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,
12272.1,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
12447,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12469.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12729.7,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,
12988.3,51300,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281324.228,,,,,,,,,,46.5347,86,63,26.2626,61,1.04167
13145.6,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
13163.6,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
13232.5,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,
13669.2,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
13735.7,,,,,,,,,,,,,,,,,,,2212,,,,,,,,,,
13988.1,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281331.731,,,,,,,,,,47,85.1485,63,27.2727,60,3
14156.2,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
14193.6,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
14239.1,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,
14717,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
14742.9,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,
14989,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281339.253,,,,,,,,,,45,86,62.3762,32.6733,60,3
15148.6,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
15216.8,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
15246.8,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,
15482.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15739.4,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
15747.1,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,
15988.3,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281346.780,,,,,,,,,,45.4545,85,62.6263,27,60,5
16140.6,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
16239.3,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
16249.9,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,
16446.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16753.4,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,
16762.4,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,
16988.5,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281354.284,,,,,,,,,,46.5347,86,62.3762,28,60,3
17165.1,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
17257.2,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,
17262.2,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
17758.7,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,
17988.2,51700,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,281361.903,,,,,,,,,,45.4545,85,62.6263,26.2626,61.6162,3
18157.2,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
18160.1,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
18262.5,,,,,,,,,,,,,,,,,,,2932,,,,,,,,,,
18518,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
