# Started at: 2022-05-15 06:18:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0284.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0284.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10711,49700,49700,49900,48700,49300,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
158.452,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
474.612,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.104,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,8784.949,,,,,,,,,,5.10204,1.0101,8.91089,68.3673,49,0
1173.28,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1178.62,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1990.41,50300,50100,49900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8791.741,,,,,,,,,,1.9802,0,6,70,49.505,0
2187.79,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2235.11,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2990.7,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8798.324,,,,,,,,,,1.0101,1,4,70,48,0
3202.54,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3288.21,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3989.96,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8805.098,,,,,,,,,,2,0,0,70,50.495,5.94059
4163.32,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4216.94,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4990.66,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8811.716,,,,,,,,,,1,0,6,70,47.4747,0
5215.75,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5231.81,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5990.3,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8818.457,,,,,,,,,,2.94118,0,5,70,50.9804,1
6246.36,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6267.73,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6989.75,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8825.116,,,,,,,,,,0,0,6.06061,70.7071,47.4747,0
7143.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7261.12,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7989.94,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8831.833,,,,,,,,,,3.9604,0,0,70,49.505,3
8195.51,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8275.41,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8990.35,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8838.458,,,,,,,,,,5.05051,1,1.96078,70,47.4747,0
9248.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
9290.18,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9990.5,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,8845.190,,,,,,,,,,2,0,0,70,50.495,3.0303
10300.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
10304.3,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
10990.1,50300,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,8851.879,,,,,,,,,,0,7.84314,0.990099,70,48,0
