# Started at: 2022-05-15 17:34:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0905.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0905.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,49900,49900,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
193.776,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
193.935,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
347.411,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
693.349,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
988.38,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,283365.506,,,,,,,,,,7.14286,0,59.7938,81.6327,38.7755,2.06186
1162.97,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
1194.62,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
1696.78,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
1988.49,50700,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283372.208,,,,,,,,,,1,0,58.5859,85,38,3
2165.66,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
2197.73,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,
2699.91,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,
2988.83,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283378.843,,,,,,,,,,3.9604,0,58.4158,85.8586,36.3636,3.9604
3164.38,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
3201.16,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,
3703.23,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,
3989.04,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283385.539,,,,,,,,,,1,0,58,85.1485,36.3636,4.0404
4162.12,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
4204.16,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,
4706.39,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,
4988.34,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283392.294,,,,,,,,,,1,1,59,85.7143,38,3
5165.91,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
5207.63,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,,
5709.79,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,
5988.89,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283398.934,,,,,,,,,,3,0,58,85,37.3737,2.0202
6163.67,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
6211,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,
6548.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6713.96,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,
6988.84,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283405.650,,,,,,,,,,6.06061,1,59,85.1485,37,0
7161.73,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
7215.24,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,
7717.04,,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,
