# Started at: 2022-05-27 09:28:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0195.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0195.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,48700,48500,48700,47500,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
154.497,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.794,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.525,48700,48500,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2486878.228,,,,,,,,,,2.0202,2.04082,11.2245,7.07071,2.0202,24.4898
1125.84,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1127.08,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1991.35,48500,48500,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486884.243,,,,,,,,,,1,0,14,12,0,22
2125.99,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
2132.65,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2991.63,48300,48100,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2486890.305,,,,,,,,,,2.94118,4,14,6.93069,0,24.7525
